s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.30634340350761e-11,3.978978143228569e-06
2.0000000000000003e-06,-7.659370990389423e-11,7.860958797447267e-06
3.2000000000000003e-06,-6.63914440315846e-11,1.0853368557382881e-05
4.4e-06,-5.3464433413257736e-11,1.2915753659154713e-05
5.600000000000001e-06,-3.874790506460407e-11,1.4195623895205965e-05
6.4000000000000006e-06,-2.298475091695479e-11,1.4881292079113471e-05
7.6e-06,-6.733151062955035e-12,1.5117704774297208e-05
8.8e-06,9.567387126931121e-12,1.4977524403957045e-05
9.6e-06,2.551457264016498e-11,1.4457181651777334e-05
1.08e-05,4.06626891525194e-11,1.3481128053207217e-05
1.2e-05,5.445101356579579e-11,1.191608860709718e-05
1.28e-05,6.616033402994317e-11,9.612584232893768e-06
1.4e-05,7.493878646796785e-11,6.493630647648742e-06
1.52e-05,7.994524930727371e-11,2.6751282404169015e-06
1.64e-05,8.060186506425881e-11,-1.47366095682076e-06
1.72e-05,7.682683501073601e-11,-5.437225510231406e-06
1.84e-05,6.907109290370072e-11,-8.784119744120521e-06
1.96e-05,5.8127534503936784e-11,-1.1324513055307477e-05
2.04e-05,4.486567045343023e-11,-1.309118700303917e-05
2.16e-05,3.005066289426106e-11,-1.4223874715204797e-05
2.28e-05,1.4287202205864399e-11,-1.486671356667719e-05
2.36e-05,-1.9520431895727063e-12,-1.5114392611631677e-05
2.48e-05,-1.826020323113115e-11,-1.4992234871572647e-05
2.6e-05,-3.4217208641539146e-11,-1.4449985685147729e-05
2.72e-05,-4.930763644246776e-11,-1.3362478763630557e-05
2.8e-05,-6.284719737344322e-11,-1.1548430346325419e-05
2.91999999999e-05,-7.395157439839935e-11,-8.835442310135691e-06
3.04e-05,-8.161187807642186e-11,-5.1921473660755095e-06
3.12e-05,-8.493110920465074e-11,-8.752273095173084e-07
3.24e-05,-8.345863058736244e-11,3.565950102486146e-06
3.36e-05,-7.739937213214969e-11,7.520680927677916e-06
3.44e-05,-6.751539243318366e-11,1.0605441185050287e-05
3.56e-05,-5.480887095780539e-11,1.2753221945863184e-05
3.68e-05,-4.0229918148135405e-11,1.4100456819576265e-05
3.8e-05,-2.4541202889187227e-11,1.4836316694079818e-05
3.88e-05,-8.316409939917061e-12,1.5111852140162298e-05
4e-05,7.99695496198558e-12,1.5007112473430142e-05
4.12e-05,2.399659320124079e-11,1.4525816752449031e-05
4.2e-05,3.924435717827766e-11,1.3599017187173634e-05
4.32e-05,5.3193257027281036e-11,1.2097831862436742e-05
4.44e-05,6.513982307429872e-11,9.871305280589833e-06
4.56e-05,7.424090595467691e-11,6.830234677955181e-06
4.64e-05,7.96444709776586e-11,3.0672176891141463e-06
4.76e-05,8.073517368371307e-11,-1.071409863567599e-06
4.88e-05,7.73774443949291e-11,-5.074882849686132e-06
4.96e-05,6.997608356952055e-11,-8.494082617856052e-06
5.08e-05,5.930278386464383e-11,-1.1113963558668162e-05
5.2e-05,4.62296080072177e-11,-1.2950269856678107e-05
5.28e-05,3.153609453122089e-11,-1.413759124346043e-05
5.4e-05,1.584217624858607e-11,-1.4822735808606791e-05
5.52e-05,-3.692430019844576e-13,-1.5106415745599802e-05
5.64e-05,-1.6688268043157303e-11,-1.5021060475032463e-05
5.72e-05,-3.269970461736482e-11,-1.4523843328526281e-05
5.83999999999e-05,-4.79008805512803e-11,-1.3496495161423905e-05
5.96e-05,-6.162631229903541e-11,-1.1761320569895185e-05
6.04e-05,-7.301004486492585e-11,-9.140318762983515e-06
6.16e-05,-8.104757685919041e-11,-5.581319308573017e-06
6.28e-05,-8.481668857378957e-11,-1.3092326393270462e-06
6.36e-05,-8.381030964403028e-11,3.1481524191263782e-06
6.48e-05,-7.816894777728943e-11,7.17196661976582e-06
6.6e-05,-6.861290270966576e-11,1.0348558140827492e-05
6.72e-05,-5.6135889924405727e-11,1.2583141979722807e-05
6.8e-05,-4.170166541712723e-11,1.3999586042616327e-05
6.92e-05,-2.6092721381014555e-11,1.4787077411205712e-05
7.04e-05,-9.898872199437394e-12,1.5102489294080635e-05
7.12e-05,6.4236060221032285e-12,1.5033222455800693e-05
7.24e-05,2.2471641808529084e-11,1.4590318397946164e-05
7.36e-05,3.7813959201146144e-11,1.3711536317269222e-05
7.44e-05,5.191682351554619e-11,1.2272723072205466e-05
7.56e-05,6.409262017401175e-11,1.0122234752127145e-05
7.68e-05,7.35081316468707e-11,7.159845197525847e-06
7.8e-05,7.930281079912084e-11,3.455635346436697e-06
7.88e-05,8.082627386047928e-11,-6.678349152976545e-07
8e-05,7.788979857777557e-11,-4.70685128425064e-06
8.12e-05,7.085029008169041e-11,-8.196351087200191e-06
8.2e-05,6.04555897100414e-11,-1.0895968106779824e-05
8.32e-05,4.757846697552e-11,-1.2803256562795566e-05
8.44e-05,3.301224450451359e-11,-1.4046632880648222e-05
8.56e-05,1.739234980984687e-11,-1.4775043390749845e-05
8.64e-05,1.2125432853716852e-12,-1.5095033149069195e-05
8.76e-05,-1.5113513412046305e-11,-1.5046079374254714e-05
8.88e-05,-3.117472339564925e-11,-1.4592774553600193e-05
8.96e-05,-4.64804359399517e-11,-1.3623874736680333e-05
9.08e-05,-6.038356915296273e-11,-1.1965802326705375e-05
9.2e-05,-7.203705312025971e-11,-9.436161827441383e-06
9.28e-05,-8.044287248709034e-11,-5.9635315827421035e-06
9.4e-05,-8.465689759141857e-11,-1.7414161245730837e-06
9.52e-05,-8.411799840547848e-11,2.7261005697880565e-06
9.64e-05,-7.89015638756703e-11,6.815025760836087e-06
9.72e-05,-6.968303343627581e-11,1.0082658589355671e-05
9.84e-05,-5.744469044708169e-11,1.2405338572724933e-05
9.96e-05,-4.316254060132007e-11,1.3892842418580615e-05
0.0001004,-2.7638853991907332e-11,1.4733462991175581e-05
0.0001016,-1.1480168057117562e-11,1.5089575013695512e-05
0.0001028,4.8477031139053926e-12,1.5055882145909008e-05
0.0001036,2.094014657830253e-11,1.4650778249710082e-05
0.0001048,3.637205042251121e-11,1.3818824162155599e-05
0.000106,5.0622423646662944e-11,1.2440898837112852e-05
0.0001072,6.301953978157661e-11,1.0365407732000394e-05
0.000108,7.274120597811877e-11,7.482277834413092e-06
0.0001092,7.892067576059207e-11,3.839957032509059e-06
0.0001104,8.087505287883e-11,-2.6343259056768455e-07
0.0001112,7.83633189274969e-11,-4.33346453085089e-06
0.0001124,7.16929105357977e-11,-7.891006606943523e-06
0.0001136,6.158516716035131e-11,-1.0670434286692231e-05
0.0001144,4.891160112310191e-11,-1.2650000563824621e-05
0.0001155999999999,3.4478616748980246e-11,-1.3950876978949057e-05
0.0001167999999999,1.893733038417937e-11,-1.4723570247386908e-05
0.000118,2.792959020977925e-12,-1.5080245406822118e-05
0.0001188,-1.3536334320558567e-11,-1.506736220549219e-05
0.00012,-2.964277370769276e-11,-1.4656917706725468e-05
0.0001212,-4.5046988277907484e-11,-1.374479897156975e-05
0.000122,-5.911984111804651e-11,-1.2162021863500378e-05
0.0001232,-7.103354744018985e-11,-9.722936343430108e-06
0.0001244,-7.979851240772859e-11,-6.338437066375482e-06
0.0001256,-8.445195809226668e-11,-2.171187626958261e-06
0.0001264,-8.438127922204634e-11,2.3003317140918915e-06
0.0001276,-7.959637111084884e-11,6.450100033054392e-06
0.0001288,-7.07248378368226e-11,9.807701442924587e-06
0.0001296,-5.873445454222331e-11,1.2219641170654809e-05
0.0001308,-4.461191951045398e-11,1.3780053013635227e-05
0.000132,-2.917913632695091e-11,1.4675355674352212e-05
0.0001328,-1.3059923053245037e-11,1.5073061251540301e-05
0.000134,3.2696064746111963e-12,1.5075112802420466e-05
0.0001352,1.9402526326265414e-11,1.4707282205890168e-05
