s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.2159909598704815e-11,3.6808793160912044e-06
2.8000000000000003e-06,4.603101316411604e-11,1.8959075441448043e-06
4.000000000000001e-06,4.7320180776670236e-11,-3.9541068223211504e-08
5.600000000000001e-06,4.5923438796305426e-11,-1.9717492253170396e-06
6.800000000000001e-06,4.195328762343925e-11,-3.7478766352107793e-06
8.400000000000001e-06,3.570921678853148e-11,-5.2546504495906395e-06
9.6e-06,2.7608693774547993e-11,-6.434605789258241e-06
1.12e-05,1.811437324018999e-11,-7.276475929200903e-06
1.24e-05,7.685624067487952e-12,-7.79215200906889e-06
1.36e-05,-3.2372074581711383e-12,-7.99408806717292e-06
1.52e-05,-1.4222243999300215e-11,-7.880419344872667e-06
1.64e-05,-2.4821631734036194e-11,-7.429850224369321e-06
1.8e-05,-3.4547354700707344e-11,-6.607398998559255e-06
1.92e-05,-4.286351491475939e-11,-5.382803815390469e-06
2.08e-05,-4.921275459265118e-11,-3.7609598251089055e-06
2.2e-05,-5.308792140653721e-11,-1.81426805774199e-06
2.36e-05,-5.4137241076855984e-11,3.0542194073389247e-07
2.48e-05,-5.225929079695025e-11,2.39518958059377e-06
2.64e-05,-4.763367103133719e-11,4.261378197056706e-06
2.76e-05,-4.0667690438809813e-11,5.7738396633652974e-06
2.88e-05,-3.189263717358328e-11,6.882032278845175e-06
3.04e-05,-2.1865031609265075e-11,7.594632896570946e-06
3.16e-05,-1.110799910848021e-11,7.945905445782688e-06
3.32e-05,-9.6262572098135e-14,7.968218865352696e-06
3.44e-05,1.0729638885890767e-11,7.67740759933835e-06
3.6e-05,2.0937551156494884e-11,7.0702896421663905e-06
3.72e-05,3.0081838422239425e-11,6.1326519215123534e-06
3.88e-05,3.769919271768611e-11,4.8566863275273615e-06
4e-05,4.333351654613754e-11,3.2647753747140423e-06
4.12e-05,4.659306265205331e-11,1.4303017430820412e-06
4.28e-05,4.722575147287425e-11,-5.192858201171277e-07
4.4e-05,4.518026023583234e-11,-2.426417137444871e-06
4.56e-05,4.0619652797993264e-11,-4.1449627017359635e-06
4.68e-05,3.3879464810200835e-11,-5.57491514124365e-06
4.84e-05,2.539435982090719e-11,-6.671797624980496e-06
4.96e-05,1.5629409179313916e-11,-7.432321229996658e-06
5.12e-05,5.039589319123489e-12,-7.870376149307305e-06
5.24e-05,-5.938563104293367e-12,-7.995924708582949e-06
5.36e-05,-1.6871757303010154e-11,-7.802424079688898e-06
5.52e-05,-2.7304201055642854e-11,-7.264241263829128e-06
5.64e-05,-3.6735847754590306e-11,-6.3453319237811566e-06
5.8e-05,-4.462144246502114e-11,-5.020884705119328e-06
5.92e-05,-5.04075693599939e-11,-3.309675712130057e-06
6.08e-05,-5.361484480849142e-11,-1.303802049381752e-06
6.2e-05,-5.3945686087908583e-11,8.280944160080943e-07
6.36e-05,-5.136797782270825e-11,2.879262533721029e-06
6.48e-05,-4.6124856835119436e-11,4.6677307761973596e-06
6.64e-05,-3.866428763297462e-11,6.083048503386856e-06
6.76e-05,-2.9531661391133874e-11,7.092004900049487e-06
6.88e-05,-1.9278925638337017e-11,7.712644571555549e-06
7.04e-05,-8.41731390832005e-12,7.98084435187194e-06
7.16e-05,2.5888672955253945e-12,7.925775901127578e-06
7.32e-05,1.3303610365074727e-11,7.558423335356355e-06
7.44e-05,2.329302535146261e-11,6.871784207771316e-06
7.6e-05,3.2106580283524274e-11,5.851271423902443e-06
7.72e-05,3.927914771747467e-11,4.494170175623759e-06
7.88e-05,4.4364011679851006e-11,2.833848797290738e-06
8e-05,4.699656898543582e-11,9.576366823008704e-07
8.12e-05,4.6969630559447956e-11,-9.964251081077434e-07
8.28e-05,4.428538558868135e-11,-2.869538261748604e-06
8.4e-05,3.9154818176495176e-11,-4.524461069277917e-06
8.56e-05,3.194492363771865e-11,-5.875002064339799e-06
8.68e-05,2.3103324953835745e-11,-6.8887354452145945e-06
8.84e-05,1.3095068187708498e-11,-7.568847918569189e-06
