s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-8.391106759463418e-11,4.619206842458247e-06
8.000000000000001e-06,-4.2756454952503656e-11,1.4281379207050734e-05
1.2e-05,1.7916743898590826e-11,1.5090779827369408e-05
1.6e-05,6.950461853718839e-11,9.233672055096155e-06
2e-05,8.923587697269973e-11,9.262627090171704e-07
2.4e-05,8.232821532264057e-11,-5.181133893036846e-06
2.8e-05,3.8444423509532296e-11,-1.4993158586552392e-05
3.2e-05,-2.5576809916733622e-11,-1.6036286620603767e-05
3.6e-05,-7.949338660394895e-11,-9.0274745622513e-06
4e-05,-1.3477852986832576e-10,-2.870147171455957e-05
