s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425567009970727e-11,2.512895403382583e-06
1.6e-06,-8.144779617724917e-11,5.308933966168187e-06
2.0000000000000003e-06,-7.674487850298975e-11,7.798849660176837e-06
2.8000000000000003e-06,-7.040086516140636e-11,9.894966554084845e-06
3.6000000000000007e-06,-6.270911494829745e-11,1.1573098529558745e-05
4.4e-06,-5.396201128176206e-11,1.2856672249757926e-05
4.800000000000001e-06,-4.4424694755571686e-11,1.3794990410283893e-05
5.600000000000001e-06,-3.432358235465083e-11,1.4444576090804746e-05
6.4000000000000006e-06,-2.3845978293496443e-11,1.485691699942104e-05
7.200000000000001e-06,-1.314626102285146e-11,1.5072029054783077e-05
8.000000000000001e-06,-2.3551730451030133e-12,1.5115856500631127e-05
8.400000000000001e-06,8.409833153682303e-12,1.4999656304494066e-05
9.2e-06,1.903414584424635e-11,1.4720191063695077e-05
1e-05,2.9395818134956985e-11,1.4260284296651525e-05
1.08e-05,3.9355963798929296e-11,1.3589954188935288e-05
1.16e-05,4.875039768545375e-11,1.2668949182823512e-05
1.2e-05,5.738397096960906e-11,1.1452005418001452e-05
1.28e-05,6.503006665428647e-11,9.89823988343573e-06
1.36e-05,7.143848797532397e-11,7.985186563109219e-06
1.44e-05,7.635454003688411e-11,5.725469276201054e-06
1.48e-05,7.954935380184613e-11,3.1803358617438747e-06
1.56e-05,8.08562745175241e-11,4.617163071042036e-07
1.64e-05,8.020267913356392e-11,-2.283035960012078e-06
1.72e-05,7.762522148015204e-11,-4.900932227043822e-06
1.8e-05,7.326203383583324e-11,-7.265607072318261e-06
1.84e-05,6.732524897046532e-11,-9.298281964828484e-06
1.92e-05,6.00647614978209e-11,-1.0971175996030433e-05
2e-05,5.173499526594514e-11,-1.2296869527759437e-05
2.08e-05,4.2571847897486985e-11,-1.3311850430776475e-05
2.16e-05,3.278128871179146e-11,-1.4061198277511512e-05
2.2e-05,2.2537429200350223e-11,-1.4587605970708054e-05
2.28e-05,1.1986785586282949e-11,-1.492487846709214e-05
2.36e-05,1.2559462381970155e-12,-1.5094650749223313e-05
2.44e-05,-9.539134824167663e-12,-1.5104904989237945e-05
2.52e-05,-2.028311057035834e-11,-1.4949276816684968e-05
2.56e-05,-3.08508548799831e-11,-1.4606725657679718e-05
2.64e-05,-4.109701532333086e-11,-1.4041786151251853e-05
2.72e-05,-5.0846206384286746e-11,-1.3206326897313769e-05
2.8e-05,-5.988547013898291e-11,-1.2044468486203094e-05
2.84e-05,-6.796199257913987e-11,-1.050271275717541e-05
2.91999999999e-05,-7.479036144428804e-11,-8.546577213236376e-06
3e-05,-8.007365772933559e-11,-6.182013075896017e-06
3.08e-05,-8.353962802894237e-11,-3.4745494851656112e-06
3.16e-05,-8.498630136715081e-11,-5.545438826458036e-07
3.2e-05,-8.432335024592962e-11,2.400798427978603e-06
3.28e-05,-8.159262640775531e-11,5.205994357136155e-06
3.36e-05,-7.695849053203358e-11,7.709772780219997e-06
3.44e-05,-7.067244021283864e-11,9.821898274636841e-06
3.52e-05,-6.302713731110856e-11,1.1515953519094153e-05
3.56e-05,-5.431559089090351e-11,1.2813929692416944e-05
3.64e-05,-4.4804291295507216e-11,1.3764514399957589e-05
3.72e-05,-3.472121249137673e-11,1.4424221974983334e-05
3.8e-05,-2.425508181784315e-11,1.4844885254178712e-05
3.84e-05,-1.3561387073128856e-11,1.506702885570552e-05
3.92e-05,-2.7715931996360972e-12,1.5117159192128695e-05
4e-05,7.996529425336363e-12,1.50070989784045e-05
4.08e-05,1.8628450668341286e-11,1.473416170714217e-05
4.16e-05,2.9002689616333933e-11,1.4281693012746038e-05
4.2e-05,3.8981179641054983e-11,1.3620170572346829e-05
4.28e-05,4.840084001356903e-11,1.27096636547467e-05
4.36e-05,5.706776815936579e-11,1.1504957764853565e-05
4.44e-05,6.475647887493652e-11,9.9647685525792e-06
4.52e-05,7.121740832065809e-11,8.065614454054596e-06
4.56e-05,7.619553661728558e-11,5.818469817716205e-06
4.64e-05,7.94603352529947e-11,3.2825694402847477e-06
4.72e-05,8.084209067963646e-11,5.680553017196494e-07
4.8e-05,8.026413263908205e-11,-2.178597368738169e-06
4.84e-05,7.775889472244417e-11,-4.80398700978584e-06
4.92e-05,7.346100714883046e-11,-7.180226912904775e-06
5e-05,6.758040484621206e-11,-9.226527829030036e-06
5.08e-05,6.036619189748705e-11,-1.0913273410210725e-05
5.16e-05,5.207312137293198e-11,-1.225178139774017e-05
5.2e-05,4.293808761033032e-11,-1.327792390554701e-05
