s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.1402647731239906e-11,1.1401361886900243e-05
3.6000000000000007e-06,4.0887582789907654e-11,9.853338461047606e-06
5.600000000000001e-06,5.6498336283671285e-11,7.098775116757218e-06
7.200000000000001e-06,6.591981818547753e-11,3.077970589969797e-06
9.2e-06,6.725752572879011e-11,-1.6373903407785561e-06
1.08e-05,6.020449283072578e-11,-5.9707288533382235e-06
1.28e-05,4.6269607056010336e-11,-9.13601617015077e-06
1.44e-05,2.775846927048989e-11,-1.1032257561741288e-05
1.64e-05,6.771339375728457e-12,-1.1903808558004426e-05
1.8e-05,-1.5020166241575564e-11,-1.1928651323115521e-05
2e-05,-3.6057125321579456e-11,-1.1039762129382045e-05
2.2e-05,-5.442513330288244e-11,-8.928705931586744e-06
2.36e-05,-6.758836619156352e-11,-5.290849437822648e-06
2.56e-05,-7.288145814095989e-11,-3.955855768068666e-07
2.72e-05,-6.895956190777529e-11,4.606923458555875e-06
2.91999999999e-05,-5.6835963240988263e-11,8.476440216500093e-06
3.08e-05,-3.9082718687305406e-11,1.0806854457638909e-05
3.28e-05,-1.8314129321786957e-11,1.1857593469873425e-05
3.44e-05,3.466581663365621e-12,1.1960752400480573e-05
3.64e-05,2.4676224804690496e-11,1.1224573453079232e-05
3.8e-05,4.368824852758172e-11,9.502115036229489e-06
4e-05,5.847181442797578e-11,6.538023787396243e-06
4.2e-05,6.670528754121412e-11,2.3490084966822145e-06
4.36e-05,6.667598542277856e-11,-2.3805620461471994e-06
4.56e-05,5.83906488992998e-11,-6.562716502232434e-06
4.72e-05,4.357041177938699e-11,-9.51780521670485e-06
4.92e-05,2.4537093079149328e-11,-1.1232643263078637e-05
5.08e-05,3.3183650997481794e-12,-1.1962856473446077e-05
5.28e-05,-1.846103195952446e-11,-1.1853918118651196e-05
5.44e-05,-3.9216556359628704e-11,-1.0795749617980322e-05
5.64e-05,-5.694086449210455e-11,-8.455340491354957e-06
5.8e-05,-6.901645371743127e-11,-4.575636320639058e-06
6e-05,-7.287633712155702e-11,4.309631829942292e-07
6.2e-05,-6.752262076885284e-11,5.320741274724315e-06
6.36e-05,-5.431437752098764e-11,8.948083598336818e-06
6.56e-05,-3.592027266428098e-11,1.1049512495916507e-05
6.72e-05,-1.487234372674463e-11,1.1931341772205256e-05
6.92e-05,6.918818775005126e-12,1.1900815164570152e-05
7.08e-05,2.78951114087121e-11,1.1023108932527196e-05
7.28e-05,4.6382704627878484e-11,9.118937582489804e-06
7.44e-05,6.027831463911462e-11,5.94466528695571e-06
7.64e-05,6.727761581323975e-11,1.6052951991726399e-06
7.8e-05,6.588148796803845e-11,-3.108796772953593e-06
8e-05,5.641023141404303e-11,-7.122047186736408e-06
8.2e-05,4.076540254302304e-11,-9.867682900438828e-06
8.36e-05,2.126133189530998e-11,-1.1408398076537692e-05
8.56e-05,-1.4869738886243157e-13,-1.2001220151933978e-05
8.72e-05,-2.1876900610216864e-11,-1.175567630802718e-05
8.92e-05,-4.230073367675118e-11,-1.0519237679825788e-05
9.08e-05,-5.931380742404893e-11,-7.941535641759502e-06
9.28e-05,-7.023308517864699e-11,-3.829732746811759e-06
9.44e-05,-7.263239267717032e-11,1.2542855842547483e-06
9.64e-05,-6.588403599973228e-11,6.0003507541262884e-06
9.8e-05,-5.1662124541536694e-11,9.379897310129421e-06
0.0001,-3.269211508574941e-11,1.1261409845612991e-05
0.000102,-1.1412503938920693e-11,1.1982544183214173e-05
0.0001036,1.0350697957401789e-11,1.1819970442566807e-05
0.0001056,3.105201104788553e-11,1.079586588198792e-05
0.0001072,4.8961570849867436e-11,8.702900845125613e-06
0.0001092,6.190859734032726e-11,5.320135699771648e-06
0.0001108,6.763317989549884e-11,8.513365899143854e-07
0.0001128,6.487896322774507e-11,-3.817957968150201e-06
0.0001144,5.427283180043178e-11,-7.647818747272962e-06
0.0001164,3.786366049891354e-11,-1.0186716033583966e-05
0.000118,1.7938164405577283e-11,-1.156052195696984e-05
0.00012,-3.623872800775129e-12,-1.2018932182416887e-05
0.000122,-2.5260816526806518e-11,-1.16328306131379e-05
0.0001236,-4.5300013320007094e-11,-1.0208558612921636e-05
0.0001256,-6.153223292928256e-11,-7.387175906952371e-06
0.0001272,-7.122995618772829e-11,-3.0572383911911395e-06
0.0001292,-7.215144498699921e-11,2.068283091998841e-06
0.0001308,-6.405410407641237e-11,6.643128916081825e-06
0.0001328,-4.8890596493622234e-11,9.772846281910305e-06
