s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766454014534e-11,-3.354038684949403e-06
1.2000000000000002e-06,8.049448233234949e-11,-6.0821231724403965e-06
2.0000000000000003e-06,7.553073450640317e-11,-8.502326199885889e-06
2.8000000000000003e-06,6.905084787017122e-11,-1.0548489769420966e-05
3.2000000000000003e-06,6.131537899882135e-11,-1.2207957160859734e-05
4.000000000000001e-06,5.257938235052955e-11,-1.3506572801997968e-05
4.800000000000001e-06,4.307256982528489e-11,-1.4490321237714679e-05
5.600000000000001e-06,3.299111530319265e-11,-1.5210031186010302e-05
6e-06,2.2498078182810685e-11,-1.571131179733309e-05
6.800000000000001e-06,1.1729010487304091e-11,-1.6029091457688677e-05
7.6e-06,8.001581439866868e-13,-1.6185145627576247e-05
8.000000000000001e-06,-1.0182237534078372e-11,-1.618711104756503e-05
8.8e-06,-2.1112179253274586e-11,-1.602800252235351e-05
9.6e-06,-3.18738690960723e-11,-1.5685843299936558e-05
1e-05,-4.233149707028944e-11,-1.5123634477820737e-05
1.08e-05,-5.231936126572016e-11,-1.4290579826222794e-05
1.16e-05,-6.163369863221337e-11,-1.3126249430098954e-05
1.24e-05,-7.002896598517056e-11,-1.1569931209058047e-05
1.28e-05,-7.722277865717965e-11,-9.576987278416228e-06
1.36e-05,-8.291420069807687e-11,-7.1413621627973575e-06
1.44e-05,-8.681778315078873e-11,-4.31792924115403e-06
1.48e-05,-8.870937825926499e-11,-1.2325947306444343e-06
1.56e-05,-8.847112349757593e-11,1.9316161646741375e-06
1.64e-05,-8.611821399693849e-11,4.973049802097264e-06
1.68e-05,-8.17953314866721e-11,7.718764338903113e-06
1.76e-05,-7.574441617059175e-11,1.0058392402587933e-05
1.84e-05,-6.825803702005688e-11,1.1952113399328178e-05
1.88e-05,-5.96354010366293e-11,1.3416643476817406e-05
1.96e-05,-5.015175586753774e-11,1.4501970794847694e-05
2.04e-05,-4.0043412703754276e-11,1.526989649166005e-05
2.12e-05,-2.950514816975892e-11,1.5779299721874604e-05
2.16e-05,-1.8695228275749154e-11,1.6078136195694517e-05
2.24e-05,-7.744140218131204e-12,1.620010958856542e-05
2.32e-05,3.235374260070533e-12,1.6163843792851997e-05
2.36e-05,1.4138122202020427e-11,1.597304193415169e-05
2.44e-05,2.485647221653467e-11,1.561687835359538e-05
2.52e-05,3.5270670640824314e-11,1.5070538808876788e-05
2.56e-05,4.523970471898627e-11,1.4296430734471984e-05
2.64e-05,5.45935116819671e-11,1.3247175411098353e-05
2.72e-05,6.312826012852656e-11,1.187196345963126e-05
2.76e-05,7.060752964927051e-11,1.012779283926435e-05
2.84e-05,7.677288630471374e-11,7.995769668302167e-06
2.91999999999e-05,8.136648890735348e-11,5.499431917574537e-06
3e-05,8.416483501107362e-11,2.7177518901760454e-06
3.04e-05,8.501682319168136e-11,-2.1656881892161943e-07
3.12e-05,8.387402017472845e-11,-3.1384290497957816e-06
3.2e-05,8.080112558125558e-11,-5.885467245295566e-06
3.24e-05,7.596207530915725e-11,-8.331981760880146e-06
3.32e-05,6.958779440000528e-11,-1.0407459074436188e-05
3.4e-05,6.19380984562917e-11,-1.2095621902523037e-05
3.44e-05,5.3269308852496916e-11,-1.3420053877412042e-05
