s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448797279517147e-11,-1.1583259016648044e-05
4.4e-06,-5.031442214413268e-11,-9.577814847803496e-06
6.800000000000001e-06,-6.737528412836659e-11,-5.386524641526823e-06
8.8e-06,-7.28336402184097e-11,6.4677077230262e-07
1.12e-05,-6.46970254230911e-11,6.428604115132505e-06
1.32e-05,-4.584569373200033e-11,1.0147092608463383e-05
1.56e-05,-2.1157944680860873e-11,1.1778396869215257e-05
1.76e-05,5.4188671109254026e-12,1.1929408807895309e-05
2e-05,3.093147840033305e-11,1.0805084930991699e-05
2.24e-05,5.226111371945095e-11,8.084108229148346e-06
2.44e-05,6.541857050482254e-11,3.456707853119324e-06
2.68e-05,6.676528961288157e-11,-2.2825498660198155e-06
2.88e-05,5.586083311555042e-11,-7.264026621574416e-06
3.12e-05,3.589850361975194e-11,-1.0381022555159473e-05
3.32e-05,1.0981765377993996e-11,-1.1802679653886144e-05
3.56e-05,-1.5603242307858145e-11,-1.1917584547618405e-05
3.76e-05,-4.0970631910047473e-11,-1.0643445698012037e-05
4e-05,-6.145064214323613e-11,-7.4089098190553964e-06
4.24e-05,-7.22188448761275e-11,-1.9727905770749446e-06
4.44e-05,-6.962932024270538e-11,4.21938514566392e-06
4.68e-05,-5.464520313210175e-11,8.889909340232316e-06
4.88e-05,-3.1816012248612085e-11,1.1313258156289084e-05
5.12e-05,-5.629650675822984e-12,1.201972090491153e-05
5.32e-05,2.066575816535494e-11,1.1437544968130297e-05
5.56e-05,4.4163651683532873e-11,9.43797713813572e-06
5.76e-05,6.122974869885519e-11,5.592304098571406e-06
6e-05,6.776867175885682e-11,1.1704245697478135e-07
6.24e-05,6.171906453580451e-11,-5.398000368564872e-06
6.44e-05,4.49988360856183e-11,-9.321784436113425e-06
6.68e-05,2.168191118353301e-11,-1.1387331975808928e-05
6.88e-05,-4.559411946715123e-12,-1.202017260895471e-05
7.12e-05,-3.0806160319673235e-11,-1.1370165066470386e-05
7.32e-05,-5.384748407053292e-11,-9.028576665739055e-06
7.56e-05,-6.924343476246374e-11,-4.447485245881384e-06
7.76e-05,-7.238339923819263e-11,1.723011456762043e-06
8e-05,-6.21024624648351e-11,7.230628292662421e-06
8.24e-05,-4.191452935122758e-11,1.0556093735046568e-05
8.44e-05,-1.6663522643263855e-11,1.189584011392181e-05
8.68e-05,9.929481801106199e-12,1.1831015640572146e-05
8.88e-05,3.497022719617894e-11,1.0467270931798423e-05
9.12e-05,5.5206706854315214e-11,7.42671725298837e-06
9.32e-05,6.655189592679029e-11,2.509116390311612e-06
9.56e-05,6.571663480058753e-11,-3.2373228783668433e-06
9.76e-05,5.29743582210151e-11,-7.935148074580117e-06
0.0001,3.189032222720746e-11,-1.073009041895912e-05
0.0001024,6.4802926801031825e-12,-1.1909558007537987e-05
0.0001044,-2.0107679111433026e-11,-1.1809617669573198e-05
0.0001068,-4.493755700024029e-11,-1.0248484705049703e-05
0.0001088,-6.411586411590576e-11,-6.6227951588790855e-06
0.0001112,-7.276474210361107e-11,-9.005263060821597e-07
0.0001132,-6.784540200447255e-11,5.171300076856466e-06
0.0001155999999999,-5.1161815001471446e-11,9.45497939808506e-06
0.0001176,-2.7478175335778297e-11,1.1537454294062099e-05
0.00012,-1.0688602211657461e-12,1.2007932835179688e-05
0.0001224,2.4964378622541222e-11,1.1207704144179101e-05
0.0001244,4.7649353414308615e-11,8.9211902657082e-06
0.0001268,6.319302230914734e-11,4.744977354068608e-06
0.0001288,6.76237655959509e-11,-8.795190424540842e-07
0.0001312,5.951519140805939e-11,-6.206090898702558e-06
0.0001332,4.136913979222461e-11,-9.796047944321489e-06
0.0001356,1.73210540482379e-11,-1.158604873193011e-05
0.0001376,-9.119592131326679e-12,-1.2004373294643923e-05
0.00014,-3.507337305669893e-11,-1.110843177268822e-05
0.0001424,-5.715899863479424e-11,-8.411065330801888e-06
0.0001444,-7.074495337544989e-11,-3.456812980011044e-06
0.0001468,-7.152847031493716e-11,2.7772180321753642e-06
0.0001488,-5.921671435354103e-11,7.963985220723163e-06
