s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407581425051e-11,3.065762710519084e-06
1.6e-06,-7.985815132085688e-11,6.304953473885891e-06
2.4000000000000003e-06,-7.328257281248768e-11,9.054013169751565e-06
3.6000000000000007e-06,-6.461436726240939e-11,1.1217157990640667e-05
4.4e-06,-5.435205804390582e-11,1.2809486514171877e-05
5.200000000000001e-06,-4.2951017808603445e-11,1.3908691445166614e-05
6e-06,-3.079063583027981e-11,1.460930217223514e-05
6.800000000000001e-06,-1.8173521775395394e-11,1.4993903306895363e-05
7.6e-06,-5.342166123797753e-12,1.5119956258483406e-05
8.400000000000001e-06,7.497534115305358e-12,1.5015761755966942e-05
9.2e-06,2.015122818891447e-11,1.4680267528976279e-05
1.04e-05,3.241156618557926e-11,1.4084272126308654e-05
1.12e-05,4.403529444164872e-11,1.3173345533357258e-05
1.2e-05,5.472447654779544e-11,1.1875251893646043e-05
1.28e-05,6.411752931988573e-11,1.0116398329602556e-05
1.36e-05,7.179952503358056e-11,7.850922025114447e-06
1.44e-05,7.734188446666311e-11,5.099147162034683e-06
1.52e-05,8.037340906245865e-11,1.978813034644435e-06
1.6e-05,8.066545782051298e-11,-1.297161722917945e-06
1.72e-05,7.81949662884312e-11,-4.470275971632188e-06
1.8e-05,7.315124125173197e-11,-7.312508158677341e-06
1.88e-05,6.588255888063265e-11,-9.684438405118827e-06
1.96e-05,5.681224459504735e-11,-1.154721044980909e-05
2.04e-05,4.63624849794486e-11,-1.2936115396324774e-05
2.12e-05,3.4907736483500526e-11,-1.3921781013978745e-05
2.2e-05,2.2759003902419375e-11,-1.4578479197343417e-05
2.28e-05,1.0169655166180735e-11,-1.4965210998127587e-05
2.4e-05,-2.64725209555435e-12,-1.5116797004456172e-05
2.48e-05,-1.5496641293356138e-11,-1.504031995311084e-05
2.56e-05,-2.8177107577790867e-11,-1.471367471093495e-05
2.64e-05,-4.045587319500042e-11,-1.408536260234564e-05
2.72e-05,-5.2044648318612585e-11,-1.3077374481651752e-05
2.8e-05,-6.258084587035082e-11,-1.1595904217445653e-05
2.88e-05,-7.16235791501278e-11,-9.556434535716511e-06
2.96e-05,-7.867860279170182e-11,-6.926443958726736e-06
3.08e-05,-8.326417498658441e-11,-3.7754419298283926e-06
3.16e-05,-8.501233021509781e-11,-3.016949650321852e-07
3.24e-05,-8.376992592709272e-11,3.199130209697281e-06
3.32e-05,-7.96465641588806e-11,6.422593375194802e-06
3.4e-05,-7.297994816111453e-11,9.149719325447231e-06
3.48e-05,-6.424020665910702e-11,1.1289705867215162e-05
3.56e-05,-5.392530390036239e-11,1.2861074776647296e-05
3.64e-05,-4.2488005503594903e-11,1.3942943387447376e-05
3.76e-05,-3.030455842689206e-11,1.4629796003304095e-05
3.84e-05,-1.7674840029894257e-11,1.500340227006052e-05
3.92e-05,-4.8394485969553416e-12,1.5120121756360635e-05
4e-05,7.996640595097004e-12,1.5007098997977083e-05
4.08e-05,2.0639023032984183e-11,1.4662152683241111e-05
4.16e-05,3.2879360308050906e-11,1.4055023538263784e-05
4.24e-05,4.447257442350011e-11,1.313040367699879e-05
4.36e-05,5.511831991882511e-11,1.1815620683197033e-05
4.44e-05,6.445257415389475e-11,1.0037533628532798e-05
