s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.217041899715513e-11,-1.0531751493159621e-05
7.200000000000001e-06,-7.018493599906618e-11,-3.86209556843516e-06
1.08e-05,-6.595451988671008e-11,5.973413204025275e-06
1.44e-05,-3.282474139557242e-11,1.1253377291476804e-05
1.8e-05,1.0211608846337092e-11,1.182369621798603e-05
2.2e-05,4.885909197577704e-11,8.720494291561398e-06
2.56e-05,6.762272068031006e-11,8.816599338717462e-07
2.91999999999e-05,5.43594602752102e-11,-7.6278304532216595e-06
3.28e-05,1.8069343989529087e-11,-1.1555006494828643e-05
3.64e-05,-2.5128894093010743e-11,-1.1638131775913035e-05
4e-05,-6.14484298716212e-11,-7.40970282509326e-06
4.36e-05,-7.217246047153568e-11,2.037849918808628e-06
4.72e-05,-4.899562734251973e-11,9.758903142152605e-06
5.08e-05,-8.070139646702458e-12,1.2011214111343966e-05
5.44e-05,3.402590320754458e-11,1.0551599471026626e-05
5.8e-05,6.330338275016374e-11,4.691032843064643e-06
6.2e-05,6.372077119475263e-11,-4.480027783831229e-06
6.56e-05,3.498237511131864e-11,-1.0466200013325626e-05
6.92e-05,-6.976712057401986e-12,-1.2016297835293552e-05
7.28e-05,-4.810211482011102e-11,-9.875112242024604e-06
7.64e-05,-7.197547816351658e-11,-2.2912801418566453e-06
8e-05,-6.211453279680616e-11,7.227479514820827e-06
8.36e-05,-2.6186120072857236e-11,1.1594528162838808e-05
8.72e-05,1.7015740300747593e-11,1.1598399911149151e-05
9.08e-05,5.365801305387429e-11,7.786628637862934e-06
9.44e-05,6.769212400197014e-11,-6.431668373145184e-07
9.8e-05,4.964650384305662e-11,-8.583141159801097e-06
0.000102,1.1286335231465168e-11,-1.1794158486034669e-05
0.0001056,-3.179779260555331e-11,-1.1314304618684839e-05
0.0001092,-6.540146916128037e-11,-6.180167234346269e-06
0.0001128,-7.052548159702987e-11,3.6220643406018324e-06
0.0001164,-4.312469329302003e-11,1.0438241740273284e-05
0.00012,-1.092516082312073e-12,1.2008076228975664e-05
0.0001236,3.998605535907219e-11,9.957388387741733e-06
0.0001272,6.562920744825792e-11,3.3032938259341005e-06
0.0001308,6.07366386392901e-11,-5.778715632273123e-06
0.0001344,2.8755066581397443e-11,-1.0964247875253982e-05
0.000138,-1.393842248587488e-11,-1.1947355418584714e-05
0.000142,-5.3609755343753745e-11,-9.06871683987999e-06
0.0001456,-7.283242367869605e-11,-6.534498583618548e-07
0.0001492,-5.7592277762381313e-11,8.321449839134023e-06
0.0001528,-1.9380490847558033e-11,1.1829895858304428e-05
0.0001564,2.3663080741461814e-11,1.1282183050538116e-05
0.00016,5.787501060103148e-11,6.716022329433546e-06
0.0001636,6.687891508734105e-11,-2.1513757274841373e-06
0.0001672,4.441831081732329e-11,-9.403014415076017e-06
0.0001708,4.38978385148439e-12,-1.1946796850015526e-05
0.0001744,-3.824560876196677e-11,-1.0874727589383885e-05
0.000178,-6.859603845912444e-11,-4.8005726751454494e-06
0.000182,-6.798639682616685e-11,5.104631182323246e-06
0.0001856,-3.6900580961913634e-11,1.097822306875806e-05
0.0001892,5.858831105501185e-12,1.1921482315322843e-05
0.0001928,4.556580854885252e-11,9.240281730400603e-06
0.0001964,6.712432672128049e-11,1.8349660728130807e-06
0.0002,5.703357830308518e-11,-6.954295843405968e-06
0.0002036,2.2269635950804242e-11,-1.1357146293786814e-05
0.0002072,-2.0834204411617966e-11,-1.1788309014375726e-05
0.0002108,-5.860328761423349e-11,-8.103171508995798e-06
0.0002144,-7.273041718743294e-11,1.0039665562538946e-06
0.000218,-5.2481985891562966e-11,9.252711616982111e-06
0.000222,-1.2466320954181942e-11,1.1969288157662896e-05
0.0002256,3.0098856495737603e-11,1.0867764395905049e-05
