s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.653763376433385e-11,-1.1898584046482132e-05
2.8000000000000003e-06,-3.2581763932548645e-11,-1.1268070141317274e-05
4.000000000000001e-06,-4.731710891370647e-11,-9.973147897836445e-06
5.600000000000001e-06,-5.971086010118904e-11,-7.848072974081259e-06
6.800000000000001e-06,-6.854953442918526e-11,-4.824505324642922e-06
8.400000000000001e-06,-7.269375303991095e-11,-1.1036151825043324e-06
9.6e-06,-7.151045976514773e-11,2.7952556133988915e-06
1.12e-05,-6.518753890716307e-11,6.257207804019125e-06
1.24e-05,-5.4635129410468466e-11,8.891662893767457e-06
1.36e-05,-4.107186031097349e-11,1.0634300127214985e-05
1.52e-05,-2.5648824144969234e-11,1.1617021826728053e-05
1.64e-05,-9.298205730443896e-12,1.2003013522033885e-05
1.8e-05,7.236885415186607e-12,1.1894226058038889e-05
1.92e-05,2.3292786441287112e-11,1.1302577656448148e-05
2.08e-05,3.816197464344134e-11,1.0155750045209977e-05
2.2e-05,5.0997852351466553e-11,8.333951475561501e-06
2.36e-05,6.080139134880257e-11,5.754804759203348e-06
2.48e-05,6.655906509005661e-11,2.50157695563072e-06
2.64e-05,6.754272490805996e-11,-1.0926142872777694e-06
2.76e-05,6.361654145289508e-11,-4.5339666009307114e-06
2.88e-05,5.5302247363198454e-11,-7.403461032742864e-06
3.04e-05,4.354209010600829e-11,-9.521569156116016e-06
3.16e-05,2.93675205082051e-11,-1.0920984665953216e-05
3.32e-05,1.3690858740294586e-11,-1.1719998677928377e-05
3.44e-05,-2.7336080479018598e-12,-1.2016369108083162e-05
3.6e-05,-1.9238942362321823e-11,-1.1833715124772725e-05
3.72e-05,-3.512841290934818e-11,-1.110467252977295e-05
3.88e-05,-4.9554732228839934e-11,-9.683583565973756e-06
4e-05,-6.144786985578212e-11,-7.409763755729575e-06
4.12e-05,-6.95824641538382e-11,-4.248030867398206e-06
4.28e-05,-7.287124588238342e-11,-4.55295272859518e-07
