s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402455844594053e-11,-8.096876152577445e-06
3.2000000000000003e-06,6.546964412821066e-11,-1.3667772780448685e-05
4.800000000000001e-06,3.99701307435501e-11,-1.656188586149535e-05
6.800000000000001e-06,1.1214020185997235e-11,-1.7727427028668304e-05
8.400000000000001e-06,-1.850816618843649e-11,-1.7765134022883246e-05
1e-05,-4.733186391155647e-11,-1.6569298281973093e-05
1.16e-05,-7.259538145674418e-11,-1.3299967748470787e-05
1.32e-05,-8.988343700560449e-11,-6.8817567278512115e-06
1.48e-05,-9.407892760519254e-11,2.034896773270415e-06
1.68e-05,-8.358021139950128e-11,1.0135528262246193e-05
1.84e-05,-6.211141756555412e-11,1.5078524218312461e-05
2e-05,-3.484614699136894e-11,1.7287361351490094e-05
2.16e-05,-5.373324416147997e-12,1.7877150935728785e-05
2.32e-05,2.4149747710640956e-11,1.7371891561172485e-05
2.52e-05,5.181666079477541e-11,1.5553937855006487e-05
2.68e-05,7.479927394764166e-11,1.1577992908907787e-05
2.84e-05,8.877571653012342e-11,4.730215184086266e-06
3e-05,8.96012055647152e-11,-3.773651396737978e-06
3.16e-05,7.698382354615274e-11,-1.0929902668041393e-05
3.32e-05,5.480324743234546e-11,-1.5222306085241215e-05
3.48e-05,2.7508186469565092e-11,-1.7239159730400617e-05
3.68e-05,-1.904505717006228e-12,-1.7872282417773464e-05
3.84e-05,-3.147810871792883e-11,-1.7422440969346867e-05
4e-05,-5.914855359800571e-11,-1.5452855233328194e-05
4.16e-05,-8.154001363259194e-11,-1.0884676079033233e-05
4.32e-05,-9.358125832351088e-11,-3.091912097209716e-06
4.52e-05,-9.112668935435371e-11,5.926347265501799e-06
4.68e-05,-7.512145202154524e-11,1.2728200213632258e-05
4.84e-05,-5.052319774154092e-11,1.6318046389486902e-05
5e-05,-2.1949330491389748e-11,1.7698968640462828e-05
5.16e-05,7.768166737283839e-12,1.7785190031476476e-05
5.32e-05,3.673579822871411e-11,1.6769205138198242e-05
5.52e-05,6.277231362753874e-11,1.4126040048667726e-05
5.68e-05,8.237479460737357e-11,8.8996775988449e-06
5.83999999999e-05,9.090222739998511e-11,1.0071891800595545e-06
6e-05,8.551483956940634e-11,-7.256326408494751e-06
6.16e-05,6.807444861159685e-11,-1.3172140578954656e-05
6.32e-05,4.316204181238851e-11,-1.6331713053585917e-05
6.48e-05,1.4647267664848674e-11,-1.765517917090422e-05
6.68e-05,-1.5055711988992695e-11,-1.7815436568755276e-05
6.84e-05,-4.409447684505094e-11,-1.679299299858039e-05
7e-05,-6.99627046290487e-11,-1.3827172659767809e-05
7.16e-05,-8.845842465200143e-11,-7.799100165899703e-06
7.32e-05,-9.437015030301646e-11,9.651574214327747e-07
7.48e-05,-8.547049624119737e-11,9.339723353364076e-06
7.68e-05,-6.499803506376268e-11,1.4666689633977593e-05
7.84e-05,-3.8185944144270894e-11,1.713115261374802e-05
8e-05,-8.841730090818868e-12,1.7868004205847983e-05
8.16e-05,2.076722042236035e-11,1.7487601876752543e-05
8.32e-05,4.8768578639380825e-11,1.5856435031941753e-05
8.52e-05,7.249297946436673e-11,1.2184759125548005e-05
8.68e-05,8.776698745154238e-11,5.661453270632661e-06
8.84e-05,9.023898076386575e-11,-2.7963908759786852e-06
9e-05,7.903858007793807e-11,-1.0240264212353297e-05
9.16e-05,5.772251227216782e-11,-1.4859756917432462e-05
9.32e-05,3.083914050516392e-11,-1.708842408944701e-05
9.52e-05,1.5620237196724772e-12,-1.7853555398098118e-05
9.68e-05,-2.8085794137184055e-11,-1.7537763292473208e-05
9.84e-05,-5.611651536155435e-11,-1.5791804089263586e-05
0.0001,-7.935902114601317e-11,-1.1586601813247367e-05
0.0001016,-9.288023143689146e-11,-4.129873312727605e-06
0.0001032,-9.218117903716494e-11,4.936944550461396e-06
0.0001052,-7.753213778293629e-11,1.2110571024700243e-05
0.0001068,-5.366294112280864e-11,1.6037266927094837e-05
0.0001084,-2.537604893775509e-11,1.761611563119804e-05
0.00011,4.3124818342513395e-12,1.782881956058069e-05
0.0001116,3.34633373360691e-11,1.6955112096224592e-05
0.0001132,5.998955719931031e-11,1.4548519409346268e-05
0.0001152,8.057305838946538e-11,9.662930358895269e-06
0.0001167999999999,9.060946745404831e-11,2.0086405712548456e-06
0.0001184,8.683853682626887e-11,-6.380447917729968e-06
0.00012,7.057933625638018e-11,-1.2637733851682724e-05
0.0001216,4.630694851307906e-11,-1.607714248445372e-05
0.0001232,1.8065053599913937e-11,-1.7567962395564696e-05
0.0001248,-1.1594977651999536e-11,-1.785055854677517e-05
0.0001268,-4.081620109852327e-11,-1.699099822465741e-05
0.0001284,-6.723191766491247e-11,-1.4311414759744272e-05
0.00013,-8.685937233311784e-11,-8.67506056063978e-06
0.0001316,-9.445309787173342e-11,-1.1066859906320749e-07
0.0001332,-8.72019234260489e-11,8.49849372181403e-06
0.0001348,-6.780092679230477e-11,1.4215285010103177e-05
0.0001368,-4.1493255447036174e-11,1.6952302335479958e-05
0.0001384,-1.2306976823036108e-11,1.7844549217227775e-05
0.00014,1.7363822761342146e-11,1.7587143132925352e-05
0.0001416,4.5664483905006835e-11,1.6131548613672613e-05
0.0001432,7.007290478094158e-11,1.2750826380448085e-05
0.0001448,8.65803409309361e-11,6.5632584198900855e-06
0.0001468,9.068551109230671e-11,-1.8035052876367007e-06
0.0001484,8.095549570394308e-11,-9.509315928282634e-06
0.00015,6.056828238138954e-11,-1.4464506186431042e-05
0.0001516,3.413901059848643e-11,-1.6918574813444865e-05
0.0001532,5.023578923931027e-12,-1.7820991601088874e-05
0.0001548,-2.467291573972859e-11,-1.7634556627913386e-05
0.0001568,-5.302196192153416e-11,-1.6097500658116475e-05
0.0001584,-7.704640244258517e-11,-1.2241340837208509e-05
0.00016,-9.198012260576056e-11,-5.1429002501362006e-06
0.0001616,-9.304076404783593e-11,3.91833768917345e-06
0.0001632,-7.981844376321854e-11,1.1446160918535951e-05
0.0001648,-5.6745166153248074e-11,1.572490722918713e-05
0.0001668,-2.8784991566066168e-11,1.751560630449359e-05
0.0001684,8.496847172012903e-13,1.7858533974917957e-05
0.00017,3.0156772269269946e-11,1.7120935201128288e-05
0.0001716,5.7128156914144995e-11,1.4936902704502323e-05
0.0001732,7.862715111425264e-11,1.0385430120409365e-05
0.0001748,9.012338104685837e-11,2.9987464677256767e-06
0.0001768,8.798907919560981e-11,-5.472284099280112e-06
0.0001784,7.297666350866346e-11,-1.206336805657942e-05
0.00018,4.939995927170328e-11,-1.579653985400653e-05
0.0001816,2.1464415639942748e-11,-1.7465160282810563e-05
0.0001832,-8.12885423228883e-12,-1.7871041378406424e-05
0.0001848,-3.750185006308504e-11,-1.7165063589144562e-05
0.0001868,-6.44111832136372e-11,-1.4754520212968339e-05
0.0001884,-8.509456940069978e-11,-9.507086859618201e-06
0.00019,-9.43272466398497e-11,-1.1857950037096333e-06
0.0001916,-8.876585661584393e-11,7.613792331077788e-06
0.0001932,-7.051222218004813e-11,1.3722353259118487e-05
0.0001948,-4.476352944545491e-11,1.6749162740152953e-05
0.0001968,-1.576624848450263e-11,1.780635519117132e-05
0.0001984,1.3942620185477682e-11,1.7671236565230672e-05
0.0002,4.250952488014577e-11,1.638097271478987e-05
0.0002016,6.754685947714177e-11,1.3277156753183145e-05
0.0002032,8.522184121395714e-11,7.43210209238706e-06
0.0002048,9.093828491332233e-11,-8.004102376802057e-07
0.0002068,8.27266182887804e-11,-8.73781522940022e-06
0.0002084,6.333404132286431e-11,-1.4034804580852548e-05
0.00021,3.740397008315441e-11,-1.6728378162460977e-05
0.0002116,8.477466138384286e-12,-1.777447868195596e-05
0.0002132,-2.124296168048851e-11,-1.771390459258113e-05
0.0002148,-4.987114144198404e-11,-1.6372044508492813e-05
0.0002168,-7.461126708938073e-11,-1.2849452964485842e-05
0.0002184,-9.088629482472252e-11,-6.125682950333439e-06
0.00022,-9.3700295723125e-11,2.8759624193515282e-06
0.0002216,-8.197124009122096e-11,1.0734511420951084e-05
0.0002232,-5.976354073070617e-11,1.5378858692579235e-05
0.0002248,-3.2172626395833e-11,1.7396327270238068e-05
0.0002268,-2.617534786373071e-12,1.787441812069751e-05
0.0002284,2.6819880978148838e-11,1.7267883091372156e-05
0.00023,5.419455920214062e-11,1.529294965880398e-05
0.0002316,7.654505290136404e-11,1.1066530409643048e-05
0.0002332,8.94466946735667e-11,3.972153061857358e-06
0.0002348,8.896054565244619e-11,-4.535485996021048e-06
0.0002368,7.525858366129588e-11,-1.1448145173571138e-05
0.0002384,5.2435857939258146e-11,-1.5488197551520784e-05
0.00024,2.4842259015669018e-11,-1.7346024541684504e-05
0.0002416,-4.6601412390736225e-12,-1.7877287386483272e-05
0.0002432,-3.415591000134062e-11,-1.7316809604194505e-05
0.0002448,-6.150829323171917e-11,-1.5158473428406204e-05
0.0002468,-8.31727270841183e-11,-1.0293377741367421e-05
0.0002484,-9.399339064380985e-11,-2.253452689516002e-06
0.00025,-9.015411136413445e-11,6.6883271928631e-06
0.0002516,-7.312368654561284e-11,1.3186108961342938e-05
0.0002532,-4.799188244637355e-11,1.651995889621033e-05
0.0002548,-1.9216631845924767e-11,1.7752851893646343e-05
0.0002568,1.0506550997644537e-11,1.7740471414561016e-05
0.0002584,3.930852827977388e-11,1.6606324353189537e-05
0.00026,6.492243880726057e-11,1.3764985966429409e-05
0.0002616,8.369817819088909e-11,8.265068516919843e-06
0.0002632,9.099586584305221e-11,2.0724941939285774e-07
0.0002648,8.434419693089251e-11,-7.927086294189429e-06
0.0002668,6.601293990710329e-11,-1.3568979837212313e-05
0.0002684,4.062994128238269e-11,-1.6516481835128087e-05
0.00027,1.1920956867998024e-11,-1.7713770901171764e-05
0.0002716,-1.7799223866831496e-11,-1.7776746204714332e-05
0.0002732,-4.6669900237376556e-11,-1.661747333761234e-05
0.0002748,-7.206257171096207e-11,-1.3411942124560333e-05
0.0002768,-8.960507830474912e-11,-7.073574874739696e-06
0.0002784,-9.415573502570076e-11,1.815802044033827e-06
0.00028,-8.398135920231106e-11,9.975704606489301e-06
0.0002816,-6.271132078963117e-11,1.499698977240805e-05
0.0002832,-3.5535191340779695e-11,1.725702057113239e-05
0.0002848,-6.086490284148923e-12,1.7876422602864944e-05
0.0002868,2.3456218926674236e-11,1.7397039620262593e-05
0.0002884,5.119486575902137e-11,1.5618446921256037e-05
0.00029,7.433481908491275e-11,1.1706092769017865e-05
0.0002916,8.858314006583463e-11,4.923872234748618e-06
0.0002932,8.974777971444548e-11,-3.5742735009431206e-06
0.0002948,7.741710860965421e-11,-1.0791517366484142e-05
0.0002968,5.540909154047976e-11,-1.5150355823291911e-05
0.0002984,2.8195331029323837e-11,-1.7209675885612324e-05
0.0003,-1.1915734595860516e-12,-1.7869561453264836e-05
0.0003016,-3.0782565875429344e-11,-1.744772012934169e-05
0.0003032,-5.853064427536613e-11,-1.5525356354381558e-05
0.0003048,-8.110283645051956e-11,-1.1032842909916828e-05
0.0003068,-9.345362218635633e-11,-3.3070549428924575e-06
0.0003084,-9.135910309466738e-11,5.725572457014035e-06
0.00031,-7.562676105750817e-11,1.2605007881862579e-05
0.0003116,-5.1173074937767235e-11,1.6262800594885855e-05
0.0003132,-2.265508934814835e-11,1.768332788670855e-05
0.0003148,7.058452005300268e-12,1.779530449129024e-05
0.0003168,3.606601582094262e-11,1.6809127523352803e-05
0.0003184,6.22069765605837e-11,1.4215762588552405e-05
0.00032,8.20165469735315e-11,9.059866461794756e-06
0.0003216,9.085792519298807e-11,1.2137251784044722e-06
0.0003232,8.580079562137018e-11,-7.0790554736499735e-06
0.0003248,6.859781570986301e-11,-1.3065484877482962e-05
0.0003268,4.381257319033183e-11,-1.628142254883532e-05
0.0003284,1.5351262036349685e-11,-1.7638489575496757e-05
0.00033,-1.4344825941365525e-11,-1.782387682864883e-05
0.0003316,-4.3423697307700336e-11,-1.683573791430496e-05
0.0003332,-6.940904167395356e-11,-1.3930175515812542e-05
0.0003348,-8.814363512815427e-11,-7.982656388637278e-06
0.0003368,-9.440424699257373e-11,7.442620858465757e-07
0.0003384,-8.58397080716739e-11,9.170437573714474e-06
0.00034,-6.558134964558997e-11,1.4577186298019588e-05
0.0003416,-3.886866627582305e-11,1.7096285172238295e-05
0.0003432,-9.554472676141259e-12,1.7864362772445348e-05
0.0003448,2.0069143652805276e-11,1.75093605430743e-05
0.0003468,4.813483181747438e-11,1.5915173061302016e-05
0.0003484,7.200448713274944e-11,1.2304428953541852e-05
0.00035,8.753737368389542e-11,5.8493765234561195e-06
0.0003516,9.034649424337354e-11,-2.593373737720622e-06
0.0003532,7.944418300348806e-11,-1.0093350627568824e-05
0.0003548,5.831376260461132e-11,-1.478122891381837e-05
0.0003568,3.1520195774171274e-11,-1.7055105576217153e-05
0.0003584,2.274152520382292e-12,-1.784799247464742e-05
0.00036,-2.73857283542358e-11,-1.7559137658348132e-05
0.0003616,-5.548522381108289e-11,-1.5857295677257327e-05
0.0003632,-7.889403567280363e-11,-1.1725046633845188e-05
0.0003648,-9.271128113258473e-11,-4.340353176173716e-06
0.0003668,-9.23739946427709e-11,4.729752369867219e-06
0.0003684,-7.801261678754368e-11,1.1977822504698511e-05
0.00037,-5.43014907294725e-11,1.597569867796261e-05
0.0003716,-2.607843153839761e-11,1.7596928894877353e-05
0.0003732,3.6010842527096606e-12,1.783605986072072e-05
0.0003748,3.278622352316845e-11,1.699080095844846e-05
0.0003768,5.940750934257321e-11,1.4631091366921308e-05
0.0003784,8.018452721790285e-11,9.814820514436032e-06
0.00038,9.052524944493766e-11,2.2132954860257252e-06
0.0003816,8.708941229368881e-11,-6.196270846017469e-06
0.0003832,7.10812224808236e-11,-1.2522951524001928e-05
0.0003848,4.694722088298894e-11,-1.6021636383227146e-05
0.0003868,1.876550621602793e-11,-1.754812340316409e-05
0.0003884,-1.0882751025060615e-11,-1.7855949635343385e-05
0.00039,-4.0137623165253646e-11,-1.702868275456486e-05
0.0003916,-6.665910824528928e-11,-1.4405805376164766e-05
0.0003932,-8.650981452152367e-11,-8.8497680260464e-06
0.0003948,-9.44442687220358e-11,-3.3197617017062453e-07
0.0003968,-8.753739401613536e-11,8.320087031514153e-06
0.0003984,-6.836606591792858e-11,1.4117399578621263e-05
0.0004,-4.216874556918587e-11,1.6912580311078972e-05
