s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958911974e-12,-1.2007096064360656e-05
1.6e-06,-1.7432088824260418e-11,-1.1878738321042374e-05
2.0000000000000003e-06,-2.598039045223127e-11,-1.1603219487373867e-05
2.8000000000000003e-06,-3.42694026017831e-11,-1.1162122414313508e-05
3.6000000000000007e-06,-4.217034771448452e-11,-1.053177718767861e-05
4.4e-06,-4.953613826512744e-11,-9.686123705773015e-06
5.200000000000001e-06,-5.620124244660987e-11,-8.6014680147778e-06
6e-06,-6.198576129368339e-11,-7.263277172548543e-06
6.4000000000000006e-06,-6.670500909659349e-11,-5.674299825994102e-06
7.200000000000001e-06,-7.01849145562011e-11,-3.862003737894294e-06
8.000000000000001e-06,-7.228164832548296e-11,-1.882192361444698e-06
8.8e-06,-7.290153799217098e-11,1.8420428569630402e-07
9.6e-06,-7.201581751469232e-11,2.2419782796738464e-06
1e-05,-6.966543625661857e-11,4.197382832401379e-06
1.08e-05,-6.595425268901156e-11,5.973354112551818e-06
1.16e-05,-6.103296689850504e-11,7.519100740424907e-06
1.24e-05,-5.507887994713089e-11,8.811954078456068e-06
1.32e-05,-4.827679322585101e-11,9.852826591692442e-06
1.4e-05,-4.0804588133046763e-11,1.0658447191594172e-05
1.44e-05,-3.282468473771073e-11,1.1253369215342946e-05
1.52e-05,-2.4480818707105158e-11,1.1663516682062217e-05
1.6e-05,-1.5898765289114916e-11,1.1911790011993977e-05
1.68e-05,-7.189570205357854e-12,1.2015491414474504e-05
1.76e-05,1.5458560398227068e-12,1.1985062733572599e-05
1.8e-05,1.0211557854472863e-11,1.1823671602823007e-05
1.88e-05,1.871126925017309e-11,1.1527362039210028e-05
1.96e-05,2.6943435987898337e-11,1.1085700470800768e-05
2.04e-05,3.4796922045589936e-11,1.048304799363645e-05
2.12e-05,4.21479508400307e-11,9.700738019148068e-06
2.2e-05,4.885905787267959e-11,8.720477186209881e-06
2.24e-05,5.47810183254386e-11,7.529122465093854e-06
2.32e-05,5.975867500698187e-11,6.124521524814066e-06
2.4e-05,6.364110117944434e-11,4.521341897938739e-06
2.48e-05,6.629544961172583e-11,2.7550184086549476e-06
2.56e-05,6.762233012501546e-11,8.816848666863408e-07
2.6e-05,6.756924007690323e-11,-1.027184683974557e-06
2.68e-05,6.613831766025494e-11,-2.8947151631276255e-06
2.76e-05,6.338601729911957e-11,-4.650300023023891e-06
2.84e-05,5.941481099540365e-11,-6.239268012710606e-06
2.91999999999e-05,5.4359471137557924e-11,-7.627832697367648e-06
3e-05,4.837169951469031e-11,-8.802789696697733e-06
3.04e-05,4.1606504058115445e-11,-9.767347609898912e-06
3.12e-05,3.421236192687314e-11,-1.0535240509563293e-05
3.2e-05,2.632571494060487e-11,-1.1124941883425199e-05
3.28e-05,1.8069304868975003e-11,-1.1554989684455895e-05
3.36e-05,9.553407095445997e-12,-1.1840688103199691e-05
3.4e-05,8.790082633843865e-13,-1.1992010866670541e-05
3.48e-05,-7.857830999022021e-12,-1.201238533152072e-05
3.56e-05,-1.656096341150873e-11,-1.189808664562757e-05
3.64e-05,-2.5128882411507416e-11,-1.163812516855247e-05
3.72e-05,-3.344956631217501e-11,-1.1214712502560984e-05
3.8e-05,-4.139595647336247e-11,-1.0604605898229337e-05
3.84e-05,-4.882287300270232e-11,-9.78180510511152e-06
3.92e-05,-5.5566539510821956e-11,-8.722101964555826e-06
4e-05,-6.1448169332093e-11,-7.409683539242883e-06
4.08e-05,-6.62829531992244e-11,-5.8451868595385895e-06
4.16e-05,-6.989490795966014e-11,-4.053334605184545e-06
4.2e-05,-7.21362191835719e-11,-2.0870902025305185e-06
4.28e-05,-7.290736274755283e-11,-2.522596004211159e-08
4.36e-05,-7.217262348665874e-11,2.0378193098097388e-06
4.44e-05,-6.99660478535703e-11,4.007406614831321e-06
4.52e-05,-6.63857648846156e-11,5.804233989752576e-06
4.6e-05,-6.15786480949886e-11,7.374651421434131e-06
4.64e-05,-5.572023846167831e-11,8.693278886404592e-06
4.72e-05,-4.8995329589573515e-11,9.758977956898102e-06
4.8e-05,-4.1582984610618076e-11,1.058726088684934e-05
4.88e-05,-3.364740617815214e-11,1.1202218216251977e-05
4.96e-05,-2.5334233281812847e-11,1.1629868895342849e-05
5e-05,-1.677093575033861e-11,1.1893561096745487e-05
5.08e-05,-8.069850601006632e-12,1.2011235928837794e-05
5.16e-05,6.673200964703158e-13,1.1994056338869599e-05
5.24e-05,9.344361752957065e-12,1.1845924156655866e-05
5.32e-05,1.7865272749791006e-11,1.156358051276583e-05
5.4e-05,2.612924118924162e-11,1.1137199075149882e-05
5.44e-05,3.4026260862742293e-11,1.0551584418009413e-05
5.52e-05,4.143391681944284e-11,9.788243447581997e-06
5.6e-05,4.82160937713266e-11,8.828651284561838e-06
5.68e-05,5.4224558575200695e-11,7.658893494042888e-06
5.76e-05,5.930436283277366e-11,6.275433668505991e-06
5.8e-05,6.33035757404516e-11,4.691017159381459e-06
5.88e-05,6.608683316130064e-11,2.93890774484979e-06
5.96e-05,6.755070224226344e-11,1.073306344920724e-06
6.04e-05,6.763748481744963e-11,-8.354679671838334e-07
6.12e-05,6.634368589739818e-11,-2.7105547901496695e-06
6.2e-05,6.372054421295392e-11,-4.480217181827467e-06
6.24e-05,5.986645508629025e-11,-6.087863723487707e-06
6.32e-05,5.491363567338505e-11,-7.497536339352927e-06
6.4e-05,4.9012749677369684e-11,-8.694098074012338e-06
6.48e-05,4.231898926243873e-11,-9.679358734400141e-06
6.56e-05,3.498180951928962e-11,-1.0466266563057778e-05
6.6e-05,2.713899728927135e-11,-1.1073051923351216e-05
6.68e-05,1.8914658964962555e-11,-1.1518418114534122e-05
6.76e-05,1.0420207525709662e-11,-1.1818107650010116e-05
6.84e-05,1.7573826482506958e-12,-1.198269851351226e-05
6.92e-05,-6.97747837800391e-12,-1.2016313671277e-05
7e-05,-1.5688474313665516e-11,-1.1915962130350771e-05
7.04e-05,-2.4274877424383438e-11,-1.1671376368804707e-05
7.12e-05,-3.2625946014477955e-11,-1.1265409975362234e-05
7.2e-05,-4.0616308065377027e-11,-1.0675274286496446e-05
7.28e-05,-4.810268523530288e-11,-9.875074858502021e-06
7.36e-05,-5.492309174608227e-11,-8.840156798788853e-06
