s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.984496438574966e-11,-6.164024022958528e-06
2.0000000000000003e-06,2.2758724149789618e-11,-6.919280334771552e-06
3.2000000000000003e-06,1.4965277249190536e-11,-7.469737593087597e-06
4.4e-06,6.6822887272750305e-12,-7.823119580152666e-06
5.600000000000001e-06,-1.87973922391531e-12,-7.984927264824059e-06
6.4000000000000006e-06,-1.0512973362668165e-11,-7.954587353331796e-06
7.6e-06,-1.9004815928510725e-11,-7.723876422571193e-06
8.8e-06,-2.7130071584435886e-11,-7.277759027406525e-06
9.6e-06,-3.464552604516779e-11,-6.598002282158283e-06
1.08e-05,-4.129015422483485e-11,-5.669955044122849e-06
1.2e-05,-4.679422984592841e-11,-4.4922034716578765e-06
1.28e-05,-5.0899375660272394e-11,-3.087115085645834e-06
1.4e-05,-5.338823439798149e-11,-1.508057429618534e-06
1.52e-05,-5.4117385324070583e-11,1.6182823457459757e-07
1.64e-05,-5.304301751735052e-11,1.8217738646225338e-06
1.72e-05,-5.0229394518383805e-11,3.373009944228041e-06
1.84e-05,-4.583653750247704e-11,4.737508952300959e-06
1.96e-05,-4.0092280891531553e-11,5.868095013611022e-06
2.04e-05,-3.325924862014648e-11,6.7477122291434145e-06
2.16e-05,-2.560670410328225e-11,7.381158044988465e-06
2.28e-05,-1.739263782092552e-11,7.784448201506766e-06
2.36e-05,-8.856592751721222e-12,7.975626525422186e-06
2.48e-05,-2.2080296825443352e-13,7.968606571999013e-06
2.6e-05,8.303683289094942e-12,7.770127154840175e-06
2.72e-05,1.6509040543925722e-11,7.37939963993063e-06
2.8e-05,2.418360557267806e-11,6.79012704007403e-06
2.91999999999e-05,3.1108228761444066e-11,5.994784242142325e-06
3.04e-05,3.705837481863013e-11,4.990952798505183e-06
3.12e-05,4.181372634054525e-11,3.788838630733825e-06
3.24e-05,4.517546913317169e-11,2.417937129582809e-06
3.36e-05,4.698870268411686e-11,9.298306046068236e-07
3.44e-05,4.716437069444507e-11,-6.054952774783759e-07
3.56e-05,4.569362810193882e-11,-2.109932414626859e-06
3.68e-05,4.264933768688379e-11,-3.5107319612950846e-06
3.8e-05,3.817411658509463e-11,-4.7518555030305764e-06
3.88e-05,3.245942281443877e-11,-5.799166678421801e-06
4e-05,2.5722690029995932e-11,-6.638843106836767e-06
4.12e-05,1.8188632998797325e-11,-7.271264073478631e-06
4.2e-05,1.0077952880490916e-11,-7.703460604567302e-06
