s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176825463e-11,-5.8604132449608395e-06
1.6e-06,2.7649641525878778e-11,-6.429940584274301e-06
2.0000000000000003e-06,2.288055379348316e-11,-6.908419014784398e-06
2.8000000000000003e-06,1.7801799376684914e-11,-7.2973440963212985e-06
3.6000000000000007e-06,1.2476568733851602e-11,-7.598938537332797e-06
4.4e-06,6.966449559156917e-12,-7.815346435558967e-06
4.800000000000001e-06,1.3317207501195712e-12,-7.94799772009573e-06
5.600000000000001e-06,-4.367965786778541e-12,-7.997158954680574e-06
6.4000000000000006e-06,-1.0072650228473491e-11,-7.961674175603058e-06
7.200000000000001e-06,-1.5721013731988475e-11,-7.838899953898621e-06
8.000000000000001e-06,-2.1249353745619708e-11,-7.6248472844471235e-06
8.400000000000001e-06,-2.6590741027918732e-11,-7.314552890391687e-06
9.2e-06,-3.1674531866541e-11,-6.902706650535401e-06
1e-05,-3.6426425524156884e-11,-6.3845516066795015e-06
1.08e-05,-4.07692584627299e-11,-5.75703996811895e-06
1.16e-05,-4.4624695002922416e-11,-5.020167738560177e-06
1.2e-05,-4.79158897390588e-11,-4.17832642045211e-06
1.28e-05,-5.0571049667851775e-11,-3.2414228501352463e-06
1.36e-05,-5.2527623836965606e-11,-2.2254652533722873e-06
1.44e-05,-5.3736636279724705e-11,-1.1523403810217656e-06
1.48e-05,-5.416652320467391e-11,-4.864190599873826e-08
1.56e-05,-5.380581292687475e-11,1.0563621009465836e-06
1.64e-05,-5.2664140050510215e-11,2.1332869318678853e-06
1.72e-05,-5.077139225786191e-11,3.1552124735463114e-06
1.8e-05,-4.817515967309091e-11,4.09977849191595e-06
1.84e-05,-4.4936973656232126e-11,4.950438982970235e-06
1.92e-05,-4.112799034099456e-11,5.696765438461546e-06
2e-05,-3.6824766178899366e-11,6.333921900054723e-06
2.08e-05,-3.210562673149506e-11,6.8615795667298056e-06
2.16e-05,-2.7047919865042624e-11,7.282574327450231e-06
2.2e-05,-2.1726241193791984e-11,7.601562843171308e-06
2.28e-05,-1.62115668198652e-11,7.823846691613556e-06
2.36e-05,-1.0571138765805808e-11,7.954448562513018e-06
2.44e-05,-4.868912717602851e-12,7.997461285750565e-06
2.52e-05,8.336229220359933e-13,7.955655111436182e-06
2.56e-05,6.476431829646185e-12,7.830316729659638e-06
2.64e-05,1.1999875136971192e-11,7.621296728621324e-06
2.72e-05,1.7343760815099834e-11,7.327251976000207e-06
2.8e-05,2.2446634251048204e-11,6.946078227589578e-06
2.84e-05,2.7245444969552122e-11,6.475529701358281e-06
2.91999999999e-05,3.167571900445532e-11,5.91401116867163e-06
3e-05,3.567234744224339e-11,5.261501145597663e-06
3.08e-05,3.917105789652807e-11,4.520523002184742e-06
3.16e-05,4.2110558880693915e-11,3.697032100047658e-06
3.2e-05,4.443523759617598e-11,2.8010477148052183e-06
3.28e-05,4.609816404307962e-11,1.8468509001656214e-06
3.36e-05,4.7064038967137984e-11,8.526137876337435e-07
3.44e-05,4.7311660210288593e-11,-1.6057273251875874e-07
3.52e-05,4.683550675495788e-11,-1.1701676334010672e-06
3.56e-05,4.564616383819312e-11,-2.153908136828415e-06
3.64e-05,4.376951248442166e-11,-3.0914876024974583e-06
3.72e-05,4.1244828721110906e-11,-3.965887240588856e-06
3.8e-05,3.812211839768142e-11,-4.764162632863462e-06
3.84e-05,3.445910697480805e-11,-5.47762517834476e-06
3.92e-05,3.0318297919422176e-11,-6.1014891132200225e-06
4e-05,2.576442938773063e-11,-6.634139005934403e-06
4.08e-05,2.0862535516733088e-11,-7.076198998228012e-06
4.16e-05,1.5676694212094427e-11,-7.429564900499692e-06
4.2e-05,1.0269443390546633e-11,-7.69651569795936e-06
4.28e-05,4.701781781184769e-12,-7.878973152531692e-06
4.36e-05,-9.66364401650777e-13,-7.977940629215235e-06
4.44e-05,-6.675341070543627e-12,-7.99313044173218e-06
4.52e-05,-1.236476775118607e-11,-7.922782288341723e-06
4.56e-05,-1.7972479432366763e-11,-7.763679748132715e-06
4.64e-05,-2.3433555636869483e-11,-7.511381677572123e-06
4.72e-05,-2.867959896199748e-11,-7.16069392569687e-06
4.8e-05,-3.3638444076173343e-11,-6.706406164729669e-06
4.84e-05,-3.8234490573244566e-11,-6.1443000998481995e-06
4.92e-05,-4.238984350772143e-11,-5.472391296689228e-06
5e-05,-4.602639442346595e-11,-4.692295339774328e-06
5.08e-05,-4.906886628235431e-11,-3.8105200912934003e-06
5.16e-05,-5.144867418961437e-11,-2.839406980508691e-06
5.2e-05,-5.3108242092520434e-11,-1.7974183049663204e-06
5.28e-05,-5.4005217329066743e-11,-7.085366449512385e-07
5.36e-05,-5.4115915391337e-11,3.992796869844731e-07
5.44e-05,-5.343737362415008e-11,1.4963940496336671e-06
5.52e-05,-5.1987614542569877e-11,2.554123560238189e-06
5.56e-05,-4.9804066094396294e-11,3.547179798165534e-06
5.64e-05,-4.6940449884725567e-11,4.455454243707803e-06
5.72e-05,-4.346271340536043e-11,5.264887224767539e-06
5.8e-05,-3.94446786700162e-11,5.967411164348905e-06
5.83999999999e-05,-3.496400832556207e-11,6.560162644152511e-06
5.92e-05,-3.009890890544106e-11,7.044257919334678e-06
6e-05,-2.4925776228771293e-11,7.423423569997851e-06
6.08e-05,-1.9517801634193057e-11,7.702705223230045e-06
6.16e-05,-1.394443044589678e-11,7.887387595301719e-06
6.2e-05,-8.271498094616563e-12,7.982181004545552e-06
6.28e-05,-2.561850155480073e-12,7.990677599419782e-06
6.36e-05,3.1237393631501775e-12,7.91505551136737e-06
6.44e-05,8.725518932907119e-12,7.75600439352667e-06
6.52e-05,1.418373013007577e-11,7.512852657654774e-06
6.56e-05,1.9437738095946966e-11,7.183886958594302e-06
6.64e-05,2.4425457954872976e-11,6.7668610245802375e-06
6.72e-05,2.908321085723526e-11,6.2596878136002034e-06
6.8e-05,3.3346133758703574e-11,5.661291619535954e-06
6.84e-05,3.714923934912421e-11,4.9725633602076574e-06
6.92e-05,4.042916608353563e-11,4.197316295642045e-06
7e-05,4.312656754646402e-11,3.343092077715494e-06
7.08e-05,4.518897092557639e-11,2.421637680246802e-06
7.16e-05,4.6573807245594106e-11,1.4488852504983921e-06
7.2e-05,4.7251216832816293e-11,4.4433499283585583e-07
7.28e-05,4.720620263745013e-11,-5.701384512055839e-07
7.36e-05,4.643976936276916e-11,-1.5718939684028708e-06
7.44e-05,4.4968845947719355e-11,-2.5392705975505493e-06
7.52e-05,4.282500540968025e-11,-3.453157257837594e-06
7.56e-05,4.0052208493294743e-11,-4.298120730222098e-06
7.64e-05,3.670394680822612e-11,-5.0629468871700205e-06
7.72e-05,3.284021388793337e-11,-5.740591694869463e-06
7.8e-05,2.8524691311972094e-11,-6.3276535170921574e-06
7.84e-05,2.382243213741115e-11,-6.823539006951229e-06
7.92e-05,1.879819601722645e-11,-7.229500161806965e-06
8e-05,1.3515473690626575e-11,-7.547687277715629e-06
8.08e-05,8.036152045484708e-12,-7.780314455299041e-06
8.16e-05,2.4207185239433246e-12,-7.9289894552838e-06
8.2e-05,-3.2711211782850458e-12,-7.994228249450858e-06
8.28e-05,-8.979546270469262e-12,-7.975159199488465e-06
8.36e-05,-1.4643581279400495e-11,-7.869420164540706e-06
8.44e-05,-2.0200054731925195e-11,-7.673259192754114e-06
8.52e-05,-2.5582708417262222e-11,-7.381859676666578e-06
8.56e-05,-3.072162704838552e-11,-6.989916730810983e-06
8.64e-05,-3.5543175842951365e-11,-6.492484745400646e-06
8.72e-05,-3.9970639259482577e-11,-5.886087966619376e-06
8.8e-05,-4.392573020154557e-11,-5.170030537069151e-06
8.84e-05,-4.7331065980931523e-11,-4.347761745581872e-06
8.92e-05,-5.011357209760881e-11,-3.4280630239228027e-06
9e-05,-5.220858272348345e-11,-2.425760114632687e-06
9.08e-05,-5.3564192346975025e-11,-1.3616721252807207e-06
9.16e-05,-5.414524113260427e-11,-2.6162319715492777e-07
9.2e-05,-5.39362637556782e-11,8.454435934172044e-07
9.28e-05,-5.2942850189988004e-11,1.929958841051649e-06
9.36e-05,-5.119114935677791e-11,2.9643453051395195e-06
9.44e-05,-4.8725614815126895e-11,3.9252406832212505e-06
9.52e-05,-4.560542788946304e-11,4.794930003180169e-06
9.56e-05,-4.1900235065256297e-11,5.561828284191231e-06
9.64e-05,-3.768586109434567e-11,6.220096779138044e-06
9.72e-05,-3.3040534513197755e-11,6.768641359912278e-06
9.8e-05,-2.804195844146688e-11,7.2097972990993295e-06
9.84e-05,-2.2765350520509902e-11,7.5479696391112875e-06
9.92e-05,-1.728241149203761e-11,7.78841614016344e-06
0.0001,-1.166108036064606e-11,7.936271901506305e-06
0.0001008,-5.965889280383366e-12,7.995846405539753e-06
0.0001016,-2.587254806532062e-13,7.970183156403996e-06
0.000102,5.400178513786548e-12,7.860856243644427e-06
0.0001028,1.0951186393529937e-11,7.66797915018864e-06
0.0001036,1.6334276726446328e-11,7.390410269200294e-06
0.0001044,2.1488276685788018e-11,7.026149129889762e-06
0.0001052,2.6350446200918585e-11,6.572920632856602e-06
0.0001056,3.085654378275963e-11,6.028936163826209e-06
0.0001064,3.4941489779795795e-11,5.393796605424564e-06
0.0001072,3.8540704618661476e-11,4.669462981665723e-06
0.000108,4.1592129457216913e-11,3.861172091268926e-06
0.0001084,4.4038832870994685e-11,2.9781317089609357e-06
0.0001092,4.583198117648235e-11,2.0338144382304306e-06
0.00011,4.6933829279698464e-11,1.0457026109753478e-06
0.0001108,4.73203127715209e-11,3.442782103069325e-08
0.0001116,4.698282800660141e-11,-9.77617207182523e-07
0.000112,4.592889259269897e-11,-1.9679800520946264e-06
0.0001128,4.4181567576120313e-11,-2.915860867078597e-06
0.0001136,4.1777745310713175e-11,-3.803529896641597e-06
0.0001144,3.876560000511931e-11,-4.617227815560655e-06
0.0001152,3.5201610211933254e-11,-5.347461435760614e-06
0.0001155999999999,3.1147575075032144e-11,-5.988743125861161e-06
0.0001164,2.6667974490853354e-11,-6.5389171750940125e-06
0.0001172,2.1827904331039402e-11,-6.9982535026349135e-06
0.000118,1.6691691170788352e-11,-7.368476312554679e-06
0.0001184,1.132218511492056e-11,-7.651853630750357e-06
0.0001192,5.780656839733788e-12,-7.850425100034893e-06
0.00012,1.2718484216824653e-13,-7.965405220156325e-06
0.0001208,-5.578597790247975e-12,-7.996774268080744e-06
0.0001216,-1.1276532311033956e-11,-7.94305974479333e-06
0.000122,-1.690487658430964e-11,-7.801313859311137e-06
0.0001228,-2.2399305377649875e-11,-7.56730187066457e-06
0.0001236,-2.7692127518562845e-11,-7.235925512479405e-06
0.0001244,-3.271189740741791e-11,-6.801907534924945e-06
0.0001248,-3.7383613051901166e-11,-6.260748973649861e-06
0.0001256,-4.162968888347091e-11,-5.609932036281931e-06
0.0001264,-4.5371850079723806e-11,-4.850274939947375e-06
0.0001272,-4.853399779989047e-11,-3.987257874236655e-06
0.000128,-5.1045934400873754e-11,-3.0320555091200424e-06
0.0001284,-5.284763050580854e-11,-2.0019717293400214e-06
0.0001292,-5.389350943850671e-11,-9.200207734014488e-07
0.00013,-5.4156091966223504e-11,1.8644287200304128e-07
0.0001308,-5.362835722279909e-11,1.287903857422467e-06
0.0001316,-5.232436562826763e-11,2.3552935469392844e-06
0.000132,-5.027801944479118e-11,3.3625077534146155e-06
0.0001328,-4.754020658254649e-11,4.288345875189989e-06
0.0001336,-4.417486468236963e-11,5.117564182256881e-06
0.0001344,-4.025463338821858e-11,5.840986755723521e-06
0.0001348,-3.58567204136002e-11,6.454836616767794e-06
0.0001356,-3.105944080856957e-11,6.959571155737525e-06
0.0001364,-2.5939674959240565e-11,7.358520641809787e-06
0.0001372,-2.0571295705291718e-11,7.656568864345763e-06
0.000138,-1.5024475417943446e-11,7.85902623003167e-06
0.0001384,-9.365706919372763e-12,7.970763649081722e-06
