s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229104563458714e-11,-4.785173316428782e-06
2.0000000000000003e-06,7.538243364631087e-11,-8.559622164565365e-06
3.2000000000000003e-06,6.502493710123823e-11,-1.1489128519265705e-05
4.000000000000001e-06,5.210878717807588e-11,-1.3564246257131797e-05
5.200000000000001e-06,3.7445079229146536e-11,-1.4925647455444105e-05
6e-06,2.1677910537706045e-11,-1.574190953051858e-05
7.200000000000001e-06,5.296194703988828e-12,-1.6139872319392964e-05
8.400000000000001e-06,-1.1307517817261348e-11,-1.6178455655727345e-05
9.2e-06,-2.7762765228075398e-11,-1.5841137327759295e-05
1.04e-05,-4.364212621854993e-11,-1.503317051239543e-05
1.12e-05,-5.838215080072315e-11,-1.3586295862786778e-05
1.24e-05,-7.122135997404931e-11,-1.1292463183915969e-05
1.32e-05,-8.120240478660106e-11,-8.00048498622134e-06
1.44e-05,-8.731049151089106e-11,-3.77872501952185e-06
1.52e-05,-8.87730769924041e-11,9.618772893478272e-07
1.64e-05,-8.538529220788169e-11,5.5650511534346436e-06
1.76e-05,-7.760953807001011e-11,9.443152789325714e-06
1.84e-05,-6.635848107322182e-11,1.232671962357364e-05
1.96e-05,-5.26517075829598e-11,1.4256446191820818e-05
2.04e-05,-3.7375381674683224e-11,1.5423014738687685e-05
2.16e-05,-2.12067432939862e-11,1.6025857297496922e-05
2.24e-05,-4.645622397475036e-12,1.6205468012611767e-05
2.36e-05,1.1913056587016495e-11,1.6025097407389825e-05
2.48e-05,2.8099290222753945e-11,1.547054065109195e-05
2.56e-05,4.349034397649365e-11,1.4454168647605618e-05
2.68e-05,5.7540496295931934e-11,1.2827409839146852e-05
2.76e-05,6.953579116116921e-11,1.0421299711774124e-05
2.88e-05,7.861548332256546e-11,7.1387002016174905e-06
2.96e-05,8.391258258166559e-11,3.0861417099146948e-06
3.08e-05,8.481227705227796e-11,-1.351166532749817e-06
3.16e-05,8.12010136934577e-11,-5.615839148008523e-06
3.28e-05,7.351818212501864e-11,-9.230382089809023e-06
3.4e-05,6.256586869530891e-11,-1.1979155576035678e-05
3.48e-05,4.9231794682846755e-11,-1.3894638421178058e-05
3.6e-05,3.429600893110574e-11,-1.513168171280319e-05
3.68e-05,1.8367731944338344e-11,-1.585420725009694e-05
3.8e-05,1.9106162098281125e-12,-1.6176371369968966e-05
3.88e-05,-1.469355907920296e-11,-1.6142037425467557e-05
4e-05,-3.1069212980543465e-11,-1.5718840946263523e-05
4.12e-05,-4.676740421880444e-11,-1.4796130113686812e-05
4.2e-05,-6.118810390205481e-11,-1.3193228199966072e-05
4.32e-05,-7.352629243718621e-11,-1.0703268607211036e-05
4.4e-05,-8.279600732032912e-11,-7.205516781527174e-06
4.52e-05,-8.800346467702363e-11,-2.8330503964634978e-06
4.6e-05,-8.846936882071991e-11,1.9358124572946683e-06
4.72e-05,-8.412811660194657e-11,6.430367838083675e-06
4.84e-05,-7.555991523761671e-11,1.0115367614727852e-05
4.92e-05,-6.372631741317007e-11,1.2793281952463607e-05
5.04e-05,-4.9633544919813175e-11,1.4549744398666845e-05
5.12e-05,-3.412657257826751e-11,1.5586314373139584e-05
5.24e-05,-1.7841725883202638e-11,1.6093725656534163e-05
5.32e-05,-1.2509873723282739e-12,1.6197227239617034e-05
5.44e-05,1.5262290810876532e-11,1.594404775099457e-05
5.52e-05,3.13235097168084e-11,1.5304550540938163e-05
5.64e-05,4.6490099213876845e-11,1.4177100681126517e-05
5.76e-05,6.018425089796846e-11,1.2404265239093618e-05
5.83999999999e-05,7.165708855071091e-11,9.822347803100804e-06
5.96e-05,8.003063081942389e-11,6.364933295173404e-06
6.04e-05,8.446595044285374e-11,2.1938922811421505e-06
6.16e-05,8.443435333882261e-11,-2.254822537998582e-06
6.24e-05,7.993983692703998e-11,-6.418397671724654e-06
6.36e-05,7.151726490202802e-11,-9.864138203596778e-06
6.48e-05,6.000783658835885e-11,-1.2434016945389053e-05
6.56e-05,4.628857376045511e-11,-1.4196718422927725e-05
6.68e-05,3.110602382365019e-11,-1.5316428845487923e-05
6.76e-05,1.5035762689668237e-11,-1.5950038248636634e-05
6.88e-05,-1.4810766155952398e-12,-1.6198249001684502e-05
6.96e-05,-1.8070308738824833e-11,-1.6089656740416354e-05
7.08e-05,-3.434790295324812e-11,-1.5575948683577173e-05
7.16e-05,-4.984009010205504e-11,-1.4530826550008092e-05
7.28e-05,-6.39078305884497e-11,-1.2762892915124741e-05
7.4e-05,-7.570329038778445e-11,-1.0071148800593206e-05
7.48e-05,-8.421905119332915e-11,-6.372769768941688e-06
7.6e-05,-8.849640035318643e-11,-1.8700916229473835e-06
7.68e-05,-8.796276133583723e-11,2.897775932416723e-06
7.8e-05,-8.269326111050792e-11,7.260639122844393e-06
7.88e-05,-7.337395874177189e-11,1.0744569087579233e-05
8e-05,-6.100049614354225e-11,1.322103670284725e-05
8.12e-05,-4.655710442134342e-11,1.4813074467179493e-05
8.2e-05,-3.084586303506589e-11,1.572776919520608e-05
8.32e-05,-1.4464239986402801e-11,1.6145004222935494e-05
8.4e-05,2.140387648303866e-12,1.617435943774835e-05
8.52e-05,1.859289100970722e-11,1.5847121601086723e-05
8.6e-05,3.451086052222113e-11,1.5118399344463905e-05
8.72e-05,4.942901580430208e-11,1.3873149712865498e-05
8.84e-05,6.273580501526655e-11,1.1947055088410929e-05
8.92e-05,7.364898532535565e-11,9.18606729643799e-06
9.04e-05,8.128039299104206e-11,5.560372542309903e-06
9.12e-05,8.483103294904455e-11,1.2895702095635604e-06
9.24e-05,8.386831806433448e-11,-3.146082006834116e-06
9.32e-05,7.851371352313907e-11,-7.189985258726233e-06
9.44e-05,6.938747738285875e-11,-1.046055681501674e-05
9.52e-05,5.735808728965016e-11,-1.2854898558950527e-05
9.64e-05,4.328489533088197e-11,-1.4472018666849241e-05
9.76e-05,2.7879455858547647e-11,-1.5481093272265277e-05
9.84e-05,1.1685384660545973e-11,-1.6030031369337274e-05
9.96e-05,-4.875821634297746e-12,-1.6205494663128426e-05
0.0001004,-2.1434353897774487e-11,-1.6020635936320977e-05
0.0001016,-3.759438149837816e-11,-1.541111645351376e-05
0.0001024,-5.2854071559767055e-11,-1.4235429147224072e-05
0.0001036,-6.653334764635604e-11,-1.2293643636798812e-05
0.0001048,-7.774334374241196e-11,-9.396026284061856e-06
0.0001056,-8.546391893315788e-11,-5.505199313291359e-06
0.0001068,-8.878626947850439e-11,-8.955584770533381e-07
0.0001076,-8.725636454056695e-11,3.8420813353764195e-06
0.0001088,-8.10883848576249e-11,8.052956021193744e-06
0.0001096,-7.106067732860253e-11,1.1330867961369142e-05
0.0001108,-5.818897701655371e-11,1.3611640707405195e-05
0.0001116,-4.342847241758172e-11,1.5048263360097343e-05
0.0001128,-2.753768766201385e-11,1.584871457954513e-05
0.000114,-1.1077688942478704e-11,1.618036126884789e-05
0.0001148,5.525440611945768e-12,1.6136866105199146e-05
0.000116,2.1901466302770237e-11,1.5733681515390298e-05
0.0001167999999999,3.7656993529141375e-11,1.4910875720470428e-05
0.000118,5.2301301052141774e-11,1.3540782270279726e-05
0.0001188,6.518789537852104e-11,1.1454605633706237e-05
0.00012,7.550369103248528e-11,8.512821894134156e-06
0.0001212,8.235861258587979e-11,4.727917943228974e-06
0.000122,8.500581040544343e-11,3.7807608486171535e-07
0.0001232,8.311725770236055e-11,-4.020327301466548e-06
0.000124,7.692938485916393e-11,-7.928281906838127e-06
0.0001252,6.713664041070239e-11,-1.1019720322718688e-05
0.000126,5.4623601957433544e-11,-1.3243139335773175e-05
0.0001272,4.022621192674332e-11,-1.4722041865853368e-05
0.0001284,2.4620395682893017e-11,-1.5626772697999094e-05
0.0001292,8.319861357022047e-12,-1.609468757706592e-05
0.0001304,-8.270540466448917e-12,-1.619796367109633e-05
0.0001312,-2.47821251539922e-11,-1.5934158664263453e-05
0.0001324,-4.0803900173031605e-11,-1.522287551673888e-05
0.0001332,-5.5802848084372914e-11,-1.3908067811026877e-05
0.0001344,-6.905634543510665e-11,-1.178402109751147e-05
0.0001352,-7.96374801807385e-11,-8.678349918007771e-06
0.0001364,-8.652368341829483e-11,-4.606436830871669e-06
0.0001376,-8.887127039181952e-11,8.456450654601827e-08
0.0001384,-8.635443897356517e-11,4.763451412029176e-06
0.0001396,-7.932168477502158e-11,8.805092554405833e-06
0.0001404,-6.862900781880903e-11,1.1874828270707115e-05
0.0001416,-5.5299358712756056e-11,1.3966874612701344e-05
0.0001424,-4.025335916937067e-11,1.5257070130362328e-05
0.0001436,-2.4206214975206246e-11,1.595035451366075e-05
0.0001448,-7.685350567062404e-12,1.6200326885492383e-05
0.0001456,8.901095835192479e-12,1.608461580807691e-05
0.0001468,2.518447906176494e-11,1.5602964512263586e-05
0.0001476,4.0757295531825105e-11,1.4680671770055242e-05
0.0001488,5.5100840446146044e-11,1.317846483811535e-05
0.0001496,6.753303362355167e-11,1.0925950704653426e-05
0.0001508,7.721353954926656e-11,7.80344200096331e-06
0.0001516,8.325979517111354e-11,3.8709916864450315e-06
0.0001528,8.49893082973044e-11,-5.355314597638655e-07
0.000154,8.218519001758036e-11,-4.873299850006471e-06
0.0001548,7.519402119860767e-11,-8.631512189257713e-06
0.000156,6.477251856286219e-11,-1.1542074344913136e-05
0.0001568,5.1811069339359e-11,-1.3600184269374999e-05
0.000158,3.711766639904844e-11,-1.494823805940877e-05
0.0001588,2.133271578219783e-11,-1.5754450960619496e-05
0.00016,4.942364863880795e-12,-1.614437831697149e-05
0.0001612,-1.1662110267738202e-11,-1.6175376061426394e-05
0.000162,-2.8109867551769514e-11,-1.5829270085483292e-05
0.0001632,-4.397139053675064e-11,-1.5009641737961487e-05
0.000164,-5.867952605803989e-11,-1.354686606046207e-05
0.0001652,-7.146823383386332e-11,-1.1232818401013645e-05
0.000166,-8.137688197006509e-11,-7.919155866313017e-06
0.0001672,-8.7392246529983e-11,-3.680756850950315e-06
0.0001684,-8.875087188194241e-11,1.0641583510463964e-06
0.0001692,-8.526229857191313e-11,5.65712333225275e-06
0.0001704,-7.740175393808683e-11,9.515488515355617e-06
0.0001712,-6.608772763647774e-11,1.2377395529487364e-05
0.0001724,-5.233885851115611e-11,1.428859046976533e-05
0.0001732,-3.7037115385457083e-11,1.5441164927225936e-05
0.0001744,-2.0855375368105866e-11,1.6033757622165745e-05
0.0001752,-4.2904060164384074e-12,1.620529385871482e-05
0.0001764,1.2264236269460021e-11,1.601734529864531e-05
