s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561466309e-11,1.177601837534593e-05
2.0000000000000003e-06,2.3465970118480857e-11,1.1293082296627887e-05
2.8000000000000003e-06,3.4398002817110854e-11,1.0518806823469703e-05
4.000000000000001e-06,4.439099384571536e-11,9.406767718676603e-06
4.800000000000001e-06,5.3083640784482926e-11,7.911856247633385e-06
6e-06,6.007987364887493e-11,6.014263461520538e-06
6.800000000000001e-06,6.498833665993646e-11,3.7477093751735396e-06
8.000000000000001e-06,6.748696242806595e-11,1.2184761843997784e-06
8.8e-06,6.739450869669019e-11,-1.4021940722112227e-06
1e-05,6.4717904623214e-11,-3.917906535427751e-06
1.08e-05,5.965034833174632e-11,-6.161027959634839e-06
1.2e-05,5.252122046611418e-11,-8.03053903466879e-06
1.28e-05,4.3724092613783307e-11,-9.497331326849285e-06
1.4e-05,3.365354049150376e-11,-1.0583928992721737e-05
1.48e-05,2.2667655517531907e-11,-1.1336224534698625e-05
1.6e-05,1.107707231686344e-11,-1.1800055011826951e-05
1.68e-05,-8.468952971353541e-13,-1.2006441772921155e-05
1.8e-05,-1.285313543716406e-11,-1.196393746382956e-05
1.88e-05,-2.4686432356059474e-11,-1.1655569244334134e-05
2e-05,-3.606190713866583e-11,-1.10394269603667e-05
2.08e-05,-4.6642408229630276e-11,-1.0054451943001824e-05
2.2e-05,-5.602582397449419e-11,-8.63523673935306e-06
2.28e-05,-6.375335484360137e-11,-6.739476483284112e-06
2.4e-05,-6.935097182996102e-11,-4.385514387390367e-06
2.48e-05,-7.240746119121026e-11,-1.6840548438467506e-06
2.6e-05,-7.267017823201858e-11,1.162534474212829e-06
2.68e-05,-7.011640034443651e-11,3.908211584874674e-06
2.8e-05,-6.496020250275271e-11,6.3376354824306145e-06
2.91999999999e-05,-5.759067523612534e-11,8.321760807155608e-06
3e-05,-4.847707283686959e-11,9.826998985747281e-06
3.08e-05,-3.808526268146296e-11,1.0887422561685979e-05
3.2e-05,-2.682927543726801e-11,1.1566637751432374e-05
3.28e-05,-1.5057746689380066e-11,1.1927960956367508e-05
3.4e-05,-3.063677823536727e-12,1.2017478214015469e-05
3.48e-05,8.894143306240792e-12,1.1856926301019356e-05
3.6e-05,2.056576115593072e-11,1.1442340518572845e-05
3.68e-05,3.1685245393119936e-11,1.074643567079531e-05
3.8e-05,4.195025459455334e-11,9.725246033475027e-06
3.88e-05,5.101131662796989e-11,8.331378710670061e-06
4e-05,5.847861923572388e-11,6.535897705733535e-06
4.08e-05,6.39542954521139e-11,4.356380397453135e-06
4.2e-05,6.70915992029636e-11,1.8800046406541317e-06
4.28e-05,6.76673324682168e-11,-7.359329661642561e-07
4.4e-05,6.563841741967904e-11,-3.2963713049025047e-06
4.48e-05,6.115369417756359e-11,-5.62163052448721e-06
4.6e-05,5.451435969921572e-11,-7.591858591390578e-06
4.68e-05,4.61044008285632e-11,-9.160804351288444e-06
4.8e-05,3.6322839368907297e-11,-1.0340484089912437e-05
4.88e-05,2.5539072506122688e-11,-1.1173377289462975e-05
5e-05,1.4075673417679092e-11,-1.1707078541297418e-05
5.08e-05,2.2124851559543122e-12,-1.1977349716170652e-05
5.2e-05,-9.796406882023688e-12,-1.1998914155635593e-05
5.28e-05,-2.1699273954138885e-11,-1.1761405454341826e-05
5.4e-05,-3.32211602874797e-11,-1.122898363389189e-05
5.48e-05,-4.404000845249791e-11,-1.0344506085921374e-05
5.6e-05,-5.3770550207879406e-11,-9.041602423246359e-06
5.68e-05,-6.196600510235201e-11,-7.268755796671972e-06
5.8e-05,-6.815015621417053e-11,-5.0251696810978825e-06
5.88e-05,-7.188677920443353e-11,-2.3963025868130382e-06
