s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379827925999e-11,3.5227574848358723e-06
1.6e-06,-8.602929756009273e-11,6.788347770352831e-06
2.0000000000000003e-06,-8.014328067125665e-11,9.60756418513075e-06
2.8000000000000003e-06,-7.243233173354813e-11,1.1891772854733678e-05
3.6000000000000007e-06,-6.328236051709617e-11,1.3643113504036168e-05
4.4e-06,-5.3055075238402464e-11,1.4920945407123026e-05
4.800000000000001e-06,-4.205999398347519e-11,1.580692056037889e-05
5.600000000000001e-06,-3.0548027323001284e-11,1.6380434030971895e-05
6.4000000000000006e-06,-1.8718329914720525e-11,1.6705643265603338e-05
7.200000000000001e-06,-6.731312580863937e-12,1.6826484905335074e-05
8.000000000000001e-06,5.276433896449646e-12,1.6765734281083402e-05
8.400000000000001e-06,1.7177147165494684e-11,1.6525437302960264e-05
9.2e-06,2.8837297039675354e-11,1.608749010213111e-05
1e-05,4.0103424235935274e-11,1.5414372704330064e-05
1.08e-05,5.0788861857672786e-11,1.4451170654177038e-05
1.16e-05,6.066300061451604e-11,1.3131137885685168e-05
1.2e-05,6.944668799542193e-11,1.138782308441205e-05
1.28e-05,7.681938606735922e-11,9.176036152825127e-06
1.36e-05,8.244413366276737e-11,6.4998737066483134e-06
1.44e-05,8.601245475951152e-11,3.4382018348153425e-06
1.48e-05,8.730168527799035e-11,1.5099985953138605e-07
1.56e-05,8.622570061173095e-11,-3.1464739503602126e-06
1.64e-05,8.285659525543716e-11,-6.236307879964277e-06
1.72e-05,7.740645721152087e-11,-8.951932785455974e-06
1.8e-05,7.017841137104244e-11,-1.120696449840195e-05
1.84e-05,6.150896414948406e-11,-1.299142065425389e-05
1.92e-05,5.1721476179184086e-11,-1.4347235647998304e-05
2e-05,4.109937480766175e-11,-1.5339934606265226e-05
2.08e-05,2.9877612122904604e-11,-1.603685916100255e-05
2.16e-05,1.8246456551729945e-11,-1.6494301648716475e-05
2.2e-05,6.36185239953923e-12,-1.6751476323865583e-05
2.28e-05,-5.641439332739192e-12,-1.6828285653755165e-05
2.36e-05,-1.7635728871901036e-11,-1.672453355778441e-05
2.44e-05,-2.948583883747021e-11,-1.641934912194269e-05
2.52e-05,-4.1034142076860523e-11,-1.5870710801838265e-05
2.56e-05,-5.208558392605833e-11,-1.5016175255878586e-05
2.64e-05,-6.239436426164837e-11,-1.3777344886622562e-05
2.72e-05,-7.165627451014252e-11,-1.2071948125701402e-05
2.8e-05,-7.951356109515736e-11,-9.837274609225781e-06
2.84e-05,-8.558067239101509e-11,-7.064454044228217e-06
2.91999999999e-05,-8.949558121934723e-11,-3.832951045748139e-06
3e-05,-9.09895230141082e-11,-3.2350954419131494e-07
3.08e-05,-8.995185387993245e-11,3.2103996402403665e-06
3.16e-05,-8.645991828747312e-11,6.5084988802292865e-06
3.2e-05,-8.075797784868235e-11,9.373391170546168e-06
3.28e-05,-7.319657650858727e-11,1.1707177627754419e-05
3.36e-05,-6.41615367472839e-11,1.3504974968695567e-05
3.44e-05,-5.401829485974288e-11,1.4822496420875447e-05
3.52e-05,-4.308163182622929e-11,1.5740572387377962e-05
3.56e-05,-3.160762994485453e-11,1.6339491508711753e-05
3.64e-05,-1.979965367273576e-11,1.6685087180017624e-05
3.72e-05,-7.82102135511013e-12,1.68232052184205e-05
3.8e-05,4.190139337386681e-12,1.677852972904118e-05
3.84e-05,1.610587351256234e-11,1.6554961204043264e-05
3.92e-05,2.7793765135348743e-11,1.6136199640081467e-05
4e-05,3.91027297143028e-11,1.54864344145831e-05
4.08e-05,4.9849611210742035e-11,1.4552172513673594e-05
4.16e-05,5.980810135722073e-11,1.3267361279647795e-05
4.2e-05,6.870337681969431e-11,1.1564796383867982e-05
4.28e-05,7.62179255372663e-11,9.39626893556248e-06
4.36e-05,8.201470565118846e-11,6.760211606655176e-06
4.44e-05,8.578037501916893e-11,3.7280351004090047e-06
4.52e-05,8.728212741952053e-11,4.5291317781805466e-07
4.56e-05,8.641999470035992e-11,-2.853001376619273e-06
4.64e-05,8.325188436053384e-11,-5.9696076068223185e-06
4.72e-05,7.797888921920074e-11,-8.723988656777706e-06
4.8e-05,7.08982946663441e-11,-1.102220142067423e-05
4.84e-05,6.234576418839183e-11,-1.2848163899724165e-05
4.92e-05,5.26472624967723e-11,-1.4240314796522121e-05
5e-05,4.2090425990519554e-11,-1.5263072836507112e-05
5.08e-05,3.091458479312794e-11,-1.5984271174023528e-05
