s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392388736701761e-11,3.0271495539389143e-06
4.000000000000001e-06,4.725652301553917e-11,4.2705671029324793e-07
5.600000000000001e-06,4.550860169275195e-11,-2.2382481013567774e-06
7.6e-06,3.8941558548915495e-11,-4.575669106140462e-06
9.6e-06,2.8447571448977538e-11,-6.33687111003853e-06
1.16e-05,1.5210469754434576e-11,-7.456399605056841e-06
1.32e-05,4.320339079115348e-13,-7.961357198263037e-06
1.52e-05,-1.473940625286378e-11,-7.866845709373422e-06
1.72e-05,-2.91270261488068e-11,-7.12507094573485e-06
1.92e-05,-4.141421167663121e-11,-5.647597333479992e-06
2.08e-05,-5.0155221978185023e-11,-3.411614595296595e-06
2.28e-05,-5.404656796723116e-11,-6.117189465165787e-07
2.48e-05,-5.241346022686847e-11,2.299400154508335e-06
2.68e-05,-4.5546946364119996e-11,4.808891515048707e-06
2.84e-05,-3.4551617863862056e-11,6.60692173193573e-06
3.04e-05,-2.0864141735984844e-11,7.643066275861773e-06
3.24e-05,-5.868507740744856e-12,7.996116530415516e-06
3.44e-05,9.210788312870338e-12,7.73806436270863e-06
3.6e-05,2.32283768913763e-11,6.877580791020783e-06
3.8e-05,3.5007109031306875e-11,5.38218413641585e-06
4e-05,4.333352493251828e-11,3.264771976111035e-06
4.2e-05,4.715143982012444e-11,6.928785433513479e-07
4.4e-05,4.590482393300058e-11,-1.984553086472405e-06
4.56e-05,3.9780770400823235e-11,-4.368527571667265e-06
4.76e-05,2.9623090257654744e-11,-6.191911598469491e-06
4.96e-05,1.6601918176705148e-11,-7.374029231475874e-06
5.16e-05,1.9237680192164065e-12,-7.93805061657595e-06
5.32e-05,-1.325976354664421e-11,-7.903605806891036e-06
5.52e-05,-2.7780212630183378e-11,-7.229400001816422e-06
5.72e-05,-4.033751206716441e-11,-5.8276629225464964e-06
5.92e-05,-4.9491472037296125e-11,-3.6623050372667112e-06
6.08e-05,-5.390460022740034e-11,-9.012784583695522e-07
6.28e-05,-5.281904234322444e-11,2.0230475345278944e-06
6.48e-05,-4.6428883177975066e-11,4.5904809147891945e-06
6.68e-05,-3.577805074649228e-11,6.464350630338901e-06
6.84e-05,-2.229176997479642e-11,7.572886952883627e-06
7.04e-05,-7.368304045299901e-12,7.989202953442403e-06
7.24e-05,7.753903982924833e-12,7.789873659519911e-06
7.44e-05,2.1927257863176035e-11,6.989994172347941e-06
7.6e-05,3.3980611651072244e-11,5.5581997130846835e-06
7.8e-05,4.2699001502365046e-11,3.497817634851785e-06
