s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.8603251260910635e-11,6.74562774424775e-06
5.600000000000001e-06,1.301452279216737e-12,6.984150565655264e-06
8.400000000000001e-06,2.0180670320978542e-11,6.034883073365738e-06
1.16e-05,3.465466067473783e-11,3.903427079377466e-06
1.44e-05,4.1537943593147094e-11,7.982036834572467e-07
1.72e-05,3.899098255027471e-11,-2.5355551002501734e-06
2e-05,2.77242675312172e-11,-5.180204536386292e-06
2.28e-05,1.0489115608043096e-11,-6.685601228010064e-06
2.56e-05,-9.356072451677362e-12,-7.009629029338471e-06
2.84e-05,-2.8394841682554262e-11,-6.098647037989889e-06
3.16e-05,-4.288415810434899e-11,-3.8120590974679095e-06
3.44e-05,-4.90588046519345e-11,-3.824022665279535e-07
3.72e-05,-4.493977421227224e-11,3.1781401258751204e-06
4e-05,-3.1876060721415785e-11,5.743181145322247e-06
4.28e-05,-1.3452515217982485e-11,6.9279861086506615e-06
4.56e-05,6.511427315881115e-12,6.848172473072538e-06
4.84e-05,2.4559101231912206e-11,5.587229434377036e-06
5.16e-05,3.731650232401478e-11,3.1594585712543133e-06
5.44e-05,4.180165901837596e-11,-9.862789098819874e-08
5.72e-05,3.678086055419994e-11,-3.328321510540934e-06
6e-05,2.3627840699151746e-11,-5.692558658997688e-06
6.28e-05,5.377632129851644e-12,-6.884953393471038e-06
6.56e-05,-1.459377874988817e-11,-6.895554058523199e-06
6.84e-05,-3.2815245612208893e-11,-5.632468514892266e-06
7.16e-05,-4.5449157633186416e-11,-2.991487667023968e-06
7.44e-05,-4.8977959056498995e-11,5.967859832799625e-07
7.72e-05,-4.2240730452300616e-11,3.981153973718643e-06
8e-05,-2.7380464964226594e-11,6.187822018348562e-06
8.28e-05,-8.197530949078137e-12,7.023225258529687e-06
8.56e-05,1.1588522789191957e-11,6.630975202588194e-06
8.84e-05,2.856944043246893e-11,5.056808074656215e-06
9.16e-05,3.9394697727146614e-11,2.3542886866335386e-06
9.44e-05,4.139003022160886e-11,-9.933313702703996e-07
9.72e-05,3.399740350395872e-11,-4.057416230682191e-06
0.0001,1.9177002706074485e-11,-6.121978987625929e-06
0.0001028,1.4667604759174249e-13,-7.003118758364852e-06
0.0001056,-1.9712791936345478e-11,-6.693621084607558e-06
0.0001084,-3.6847713622172e-11,-5.067656641699761e-06
0.0001116,-4.736894885815231e-11,-2.100089169417581e-06
0.0001144,-4.816445300313198e-11,1.5604983356683383e-06
0.0001172,-3.896944723616494e-11,4.697208890074403e-06
0.00012,-2.258682852325189e-11,6.535687077033801e-06
0.0001228,-2.902713518845073e-12,7.034258603119226e-06
0.0001256,1.647145016793831e-11,6.332031092602846e-06
0.0001284,3.2149977978845787e-11,4.445492342285051e-06
0.0001316,4.084798609366791e-11,1.501209921132578e-06
0.0001344,4.0311894099729815e-11,-1.866817543973348e-06
0.0001372,3.069219459966501e-11,-4.7136629221758875e-06
0.00014,1.4434230937770949e-11,-6.468473761563629e-06
0.0001428,-5.1425691663939615e-12,-7.039718039793905e-06
0.0001456,-2.4645648238047967e-11,-6.400209405154626e-06
0.0001484,-4.0418343853193014e-11,-4.405625275865023e-06
0.0001516,-4.859694356979012e-11,-1.15645919623705e-06
0.0001544,-4.663916039848424e-11,2.484591667317361e-06
0.0001572,-3.519458998298485e-11,5.31852139735712e-06
0.00016,-1.7566841656382375e-11,6.789960150928397e-06
0.0001628,2.3693732778725053e-12,6.963059639551795e-06
0.0001656,2.109838604717419e-11,5.950531827003378e-06
0.0001684,3.5241265090312464e-11,3.7575367438421998e-06
0.0001716,4.1646268550724635e-11,6.164881567211895e-07
0.0001744,3.8589978548238824e-11,-2.7014642342856703e-06
0.0001772,2.6922478661153897e-11,-5.291135574297438e-06
0.00018,9.461686567040885e-12,-6.732755069764109e-06
0.0001828,-1.04282673726778e-11,-6.993375869879164e-06
0.0001856,-2.9322134441948603e-11,-6.011749838408949e-06
0.0001884,-4.3455660664463555e-11,-3.6515724875642965e-06
0.0001916,-4.910210942068339e-11,-1.8313621841961255e-07
0.0001944,-4.444005222742919e-11,3.3480412779809993e-06
0.0001972,-3.098901058457085e-11,5.841613212757419e-06
0.0002,-1.2389560870774e-11,6.9543185449901705e-06
0.0002028,7.557261413221238e-12,6.810568360676847e-06
0.0002056,2.5406972777342085e-11,5.4859753455985485e-06
0.0002084,3.778815276934894e-11,3.0001994642910395e-06
0.0002116,4.177255324134825e-11,-2.814847926915732e-07
0.0002144,3.6259374955843684e-11,-3.482184469841071e-06
0.0002172,2.2748881249979706e-11,-5.78667315090878e-06
0.00022,4.3209419565826874e-12,-6.915575642767706e-06
0.0002228,-1.5647159103344427e-11,-6.861697831830319e-06
0.0002256,-3.3669618356484495e-11,-5.525535492089106e-06
0.0002284,-4.589379592498053e-11,-2.8153094259343673e-06
0.0002316,-4.88713901146845e-11,7.949512796538616e-07
0.0002344,-4.161932401685638e-11,4.1342247796618185e-06
0.0002372,-2.6426850760224e-11,6.2663582106712555e-06
0.00024,-7.121321855595309e-12,7.032215027610904e-06
0.0002428,1.2599828448870318e-11,6.576796619495992e-06
0.0002456,2.933480970010277e-11,4.93887506045017e-06
0.0002484,3.974220720032272e-11,2.184098484747476e-06
0.0002516,4.1224121500584544e-11,-1.1733884943949395e-06
0.0002544,3.3365352381213697e-11,-4.197089487865474e-06
0.0002572,1.823358015609577e-11,-6.199185756328505e-06
0.00026,-9.268431264359865e-13,-7.01720525815599e-06
0.0002628,-2.0733849876549958e-11,-6.64145270798971e-06
0.0002656,-3.761406334362848e-11,-4.940718602752822e-06
0.0002684,-4.767613564932921e-11,-1.9116302967034624e-06
0.0002716,-4.791077006559199e-11,1.7524812799374674e-06
0.0002744,-3.823982581178367e-11,4.8314807875854235e-06
0.0002772,-2.1581427055785207e-11,6.594892965727537e-06
0.00028,-1.8261066754124564e-12,7.026389504505717e-06
0.0002828,1.743569735790855e-11,6.261119359495585e-06
0.0002856,3.282050594405089e-11,4.311530141115249e-06
0.0002884,4.106425327959814e-11,1.323178725526138e-06
0.0002916,4.001271900387179e-11,-2.0403306473738804e-06
0.0002944,2.996084659077227e-11,-4.837688863465538e-06
0.0002972,1.3439035614577774e-11,-6.528883947946177e-06
0.0003,-6.220412581492686e-12,-7.0370732724125994e-06
0.0003028,-2.562031774359519e-11,-6.328975257764155e-06
0.0003056,-4.108183620307456e-11,-4.259401505901183e-06
0.0003084,-4.875900838949998e-11,-9.600278088555926e-07
0.0003116,-4.624478299279562e-11,2.6658099012369445e-06
0.0003144,-3.4371342671628096e-11,5.432964976721215e-06
0.0003172,-1.6523928739172554e-11,6.830570624772785e-06
0.00032,3.433807084939726e-12,6.938606082385394e-06
0.0003228,2.2002921413291065e-11,5.8627383962743325e-06
0.0003256,3.5805307345529364e-11,3.6087624818886085e-06
0.0003284,4.172672284073371e-11,4.3422084111604363e-07
0.0003316,3.816373896041698e-11,-2.8651298402934263e-06
0.0003344,2.6103962823271653e-11,-5.3986673360787315e-06
0.0003372,8.427294967507639e-12,-6.776537827067002e-06
0.00034,-1.1497703431715806e-11,-6.973592375728977e-06
0.0003428,-3.0235810370997654e-11,-5.920799151095025e-06
0.0003456,-4.4002324463428585e-11,-3.4876653142643313e-06
0.0003484,-4.9114882332228834e-11,1.632843340523426e-08
0.0003516,-4.391455773300791e-11,3.514726622012198e-06
0.0003544,-3.00871998814482e-11,5.9359659231454455e-06
0.0003572,-1.1322848446272972e-11,6.9770736170831e-06
0.00036,8.5970796837332e-12,6.76960113947998e-06
0.0003628,2.6239076885840227e-11,5.381297740447987e-06
0.0003656,3.8235227169950047e-11,2.838496127557153e-06
0.0003684,4.1715463587407446e-11,-4.64088956821163e-07
0.0003716,3.571453652396805e-11,-3.6333110230363422e-06
0.0003744,2.18557734124325e-11,-5.8773458373309025e-06
0.0003772,3.259819708923459e-12,-6.942839165578483e-06
0.00038,-1.66950747417944e-11,-6.824176159922994e-06
0.0003828,-3.4507302929734e-11,-5.41451020418013e-06
0.0003856,-4.631123900186714e-11,-2.636324052902195e-06
0.0003884,-4.873453875917775e-11,9.922597290794152e-07
0.0003916,-4.097475979466526e-11,4.2835975088109746e-06
0.0003944,-2.546151581564672e-11,6.340907017370912e-06
0.0003972,-6.0440015437289e-12,7.037741736675596e-06
0.0004,1.3602578157815841e-11,6.5192275057868296e-06
