s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958040969606076e-11,-3.82929278015371e-06
1.6e-06,8.543462535847693e-11,-7.353808420193537e-06
2.4000000000000003e-06,7.886804246842393e-11,-1.0359308090524235e-05
2.8000000000000003e-06,7.029727775542227e-11,-1.2760015382467296e-05
3.6000000000000007e-06,6.016255279264348e-11,-1.4578033504680999e-05
4.4e-06,4.8865384729775914e-11,-1.5895663011334185e-05
5.200000000000001e-06,3.674015507144542e-11,-1.681169928855525e-05
6e-06,2.4052004484724915e-11,-1.741412157004632e-05
6.800000000000001e-06,1.100952994822932e-11,-1.7767475147931205e-05
7.6e-06,-2.2163223098397776e-12,-1.790877624845169e-05
8.000000000000001e-06,-1.547153361238235e-11,-1.7846670093629637e-05
8.8e-06,-2.85977599909152e-11,-1.756084414657094e-05
9.6e-06,-4.14104285878465e-11,-1.7000859477766728e-05
1.04e-05,-5.367623674828322e-11,-1.60857081757141e-05
1.12e-05,-6.509206673781311e-11,-1.470807453544216e-05
1.2e-05,-7.527142676974452e-11,-1.2750375813714897e-05
1.24e-05,-8.375018403640186e-11,-1.0120760947216764e-05
1.32e-05,-9.002677190493177e-11,-6.8101046287647815e-06
1.4e-05,-9.364492880054737e-11,-2.949740898073448e-06
1.48e-05,-9.430281735961449e-11,1.1751106386311482e-06
1.56e-05,-9.194220225321884e-11,5.192562033236861e-06
1.64e-05,-8.676716988542035e-11,8.76689798003808e-06
1.72e-05,-7.918066274550199e-11,1.1697426788072948e-05
1.76e-05,-6.967707585284886e-11,1.3938150302454955e-05
1.84e-05,-5.87441820780987e-11,1.5552929681443262e-05
1.92e-05,-4.6804472608728235e-11,1.6653998712842533e-05
2e-05,-3.419629758766103e-11,1.735609099058344e-05
2.08e-05,-2.11808415404698e-11,1.77526243434224e-05
2.16e-05,-7.961016407415094e-12,1.7907369104284293e-05
2.24e-05,5.2962144955275236e-12,1.785352503580554e-05
2.28e-05,1.8437598229256118e-11,1.7594875614126234e-05
2.36e-05,3.1302099209969964e-11,1.7106643964466643e-05
2.44e-05,4.3699907426950055e-11,1.633598900032181e-05
2.52e-05,5.539243456857915e-11,1.5204174130510785e-05
2.6e-05,6.607613803373423e-11,1.3614724132528333e-05
2.68e-05,7.537689117845093e-11,1.1473716362047015e-05
2.76e-05,8.286561517775879e-11,8.726841970549904e-06
2.8e-05,8.810572775308368e-11,5.40816951565363e-06
2.88e-05,9.073236219752957e-11,1.6770805641117764e-06
2.96e-05,9.054146193851414e-11,-2.192027011371112e-06
3.04e-05,8.754836791286036e-11,-5.881734348475368e-06
3.12e-05,8.198319988275166e-11,-9.130102305312987e-06
3.2e-05,7.422575794619693e-11,-1.179531280754074e-05
3.24e-05,6.471563270472042e-11,-1.3857901239138542e-05
3.32e-05,5.387651968970221e-11,-1.5380208584874543e-05
3.4e-05,4.207340167169494e-11,-1.6458269378970574e-05
3.48e-05,2.9600462549069555e-11,-1.7187026448304043e-05
3.56e-05,1.6688681309577395e-11,-1.764202989429826e-05
3.64e-05,3.5228137622409606e-12,-1.7872414944875278e-05
3.72e-05,-9.738375235785329e-12,-1.7899156011536137e-05
3.76e-05,-2.294105671509612e-11,-1.771459305895491e-05
3.84e-05,-3.5914756518184375e-11,-1.728148633803011e-05
3.92e-05,-4.8450026562122353e-11,-1.6531944863443903e-05
4e-05,-6.027628800433794e-11,-1.5368961638397705e-05
4.08e-05,-7.104391379680784e-11,-1.3676314024648028e-05
4.16e-05,-8.031981453485206e-11,-1.1345088014412179e-05
4.24e-05,-8.761095137738754e-11,-8.322486209473867e-06
4.28e-05,-9.242883437494753e-11,-4.673576476349775e-06
4.36e-05,-9.439132179412533e-11,-6.201613609309438e-07
4.44e-05,-9.332738943408965e-11,3.4900798814725843e-06
4.52e-05,-8.933091678978448e-11,7.290258502393117e-06
4.6e-05,-8.273064272134176e-11,1.0513738726377334e-05
4.68e-05,-7.399501623236264e-11,1.305029334086282e-05
4.76e-05,-6.362447986568963e-11,1.4923848159699593e-05
4.8e-05,-5.207419051759194e-11,1.6232633739778178e-05
4.88e-05,-3.9719222488328675e-11,1.709443938984568e-05
4.96e-05,-2.6852290049953088e-11,1.7613638956613902e-05
