s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.637469373488705e-11,6.269976210547258e-06
3.2000000000000003e-06,-1.53615124989822e-11,6.870310440535086e-06
4.800000000000001e-06,-3.714579504348914e-12,7.036607228796423e-06
6.800000000000001e-06,7.868736084291683e-12,6.7968863553975065e-06
8.400000000000001e-06,1.8719936560201297e-11,6.157505649633958e-06
1e-05,2.8168255863823307e-11,5.1127655899309925e-06
1.16e-05,3.554236283342658e-11,3.6736756036855675e-06
1.32e-05,4.022916069265019e-11,1.90487615729889e-06
1.48e-05,4.178527491024757e-11,-5.387929576079235e-08
1.68e-05,4.0052694429628884e-11,-2.0070638640147257e-06
1.84e-05,3.5206991824963047e-11,-3.760914926336242e-06
2e-05,2.770396955227145e-11,-5.179682572060267e-06
2.16e-05,1.816238761941001e-11,-6.202449305028672e-06
2.32e-05,7.254485896943342e-12,-6.820061879297534e-06
2.52e-05,-4.3494816482428385e-12,-7.038159948209468e-06
2.68e-05,-1.5980393185642836e-11,-6.849261399884921e-06
2.84e-05,-2.6938306254044153e-11,-6.224347251452187e-06
3e-05,-3.646590676250344e-11,-5.1283055503815186e-06
3.16e-05,-4.376867435499508e-11,-3.5599903066768064e-06
3.32e-05,-4.811471998993374e-11,-1.6035170397355e-06
3.48e-05,-4.9004398815724495e-11,5.472491007628963e-07
3.68e-05,-4.632872027422703e-11,2.6302358737627767e-06
3.84e-05,-4.040840949402083e-11,4.408158542371985e-06
4e-05,-3.1883551264891226e-11,5.742060211365748e-06
4.16e-05,-2.1535514169331974e-11,6.596763749289911e-06
4.32e-05,-1.0147028418494053e-11,6.9968646344385e-06
4.52e-05,1.5549507950000147e-12,6.97792898607554e-06
4.68e-05,1.2890633827575921e-11,6.55845725203278e-06
4.84e-05,2.319314112125247e-11,5.736898583432345e-06
5e-05,3.1788168731727676e-11,4.510648995202224e-06
5.16e-05,3.80196266380192e-11,2.910562398405391e-06
5.32e-05,4.133525447208735e-11,1.034497489484175e-06
5.52e-05,4.140847342719157e-11,-9.474105950048257e-07
5.68e-05,3.82317858482182e-11,-2.8322199103199974e-06
5.83999999999e-05,3.2119103255706395e-11,-4.4471910434640235e-06
6e-05,2.3615329892287898e-11,-5.691060272231218e-06
6.16e-05,1.3374189230598334e-11,-6.530611671217966e-06
6.32e-05,2.0701529202995984e-12,-6.9677701664064945e-06
6.48e-05,-9.629762693262388e-12,-7.004681806414181e-06
6.68e-05,-2.1047097928560898e-11,-6.62384811378026e-06
6.84e-05,-3.145751281745393e-11,-5.7900547580961605e-06
7e-05,-4.008014747654817e-11,-4.477288381551742e-06
7.16e-05,-4.6131174118317555e-11,-2.7169570704895223e-06
7.32e-05,-4.896042576433681e-11,-6.430144855004566e-07
7.48e-05,-4.822976338817335e-11,1.5104819475291165e-06
7.68e-05,-4.4028774936274244e-11,3.4804393179270314e-06
7.84e-05,-3.6842616279777787e-11,5.068542135493649e-06
8e-05,-2.7396787086818735e-11,6.185944213845853e-06
8.16e-05,-1.6485792694042594e-11,6.83107306014599e-06
8.32e-05,-4.869523839210628e-12,7.038547949051877e-06
8.52e-05,6.74990368271518e-12,6.838173100249526e-06
8.68e-05,1.7702780566867016e-11,6.238370607642721e-06
8.84e-05,2.7319265719327927e-11,5.233612538130071e-06
9e-05,3.4926496413630375e-11,3.831616999292006e-06
9.16e-05,3.99013225493931e-11,2.090308198267087e-06
9.32e-05,4.177803395613811e-11,1.4212054228143645e-07
9.52e-05,4.036679927987848e-11,-1.8207592673286644e-06
9.68e-05,3.581113375785749e-11,-3.6014931991076386e-06
9.84e-05,2.854396628169473e-11,-5.057090897747541e-06
0.0001,1.9173503260781057e-11,-6.119810223230367e-06
0.0001016,8.3702035333842e-12,-6.777036488806129e-06
0.0001032,-3.1947459674771562e-12,-7.0344538281957315e-06
0.0001052,-1.4853283967386257e-11,-6.886603669579174e-06
0.0001068,-2.591008041096975e-11,-6.306314991568101e-06
0.0001084,-3.5613654995679316e-11,-5.257666615089856e-06
0.00011,-4.317014671206536e-11,-3.7338592280441286e-06
0.0001116,-4.783471218943193e-11,-1.808708763848692e-06
0.0001132,-4.9076722144110555e-11,3.340934781718493e-07
0.0001152,-4.6744409077069804e-11,2.4354426194483067e-06
0.0001167999999999,-4.111900541453414e-11,4.251443339651087e-06
0.0001184,-3.2816882533741825e-11,5.632058354864523e-06
0.00012,-2.2612928251383365e-11,6.533403179833236e-06
0.0001216,-1.1293628090395552e-11,6.9765647044291155e-06
0.0001232,4.081746540445685e-13,6.997688883052115e-06
0.0001248,1.1809472987152727e-11,6.617479605875409e-06
0.0001268,2.2243524767659824e-11,5.8358420174152515e-06
0.0001284,3.103656115956663e-11,4.64891435630545e-06
0.00013,3.7527843185218774e-11,3.0825596580128553e-06
0.0001316,4.1149668745541625e-11,1.2271290564232042e-06
0.0001332,4.154803224268314e-11,-7.533116278102505e-07
0.0001348,3.868216276978683e-11,-2.656294367114353e-06
0.0001368,3.2837169734832076e-11,-4.303606027255812e-06
0.0001384,2.454071704701174e-11,-5.586390066668386e-06
0.00014,1.4440631088527578e-11,-6.465937022682488e-06
0.0001416,3.2115593858467997e-12,-6.942407228086709e-06
0.0001432,-8.47903024027966e-12,-7.019123343601143e-06
0.0001448,-1.9955366490058283e-11,-6.6808207534806775e-06
0.0001468,-3.049881226200532e-11,-5.893253099458473e-06
0.0001484,-3.933301287391677e-11,-4.627608437217996e-06
0.00015,-4.566965136924917e-11,-2.9072735426397793e-06
0.0001516,-4.8837490005888616e-11,-8.550991116340589e-07
0.0001532,-4.846060127153222e-11,1.3025474742516773e-06
0.0001548,-4.4585257225321834e-11,3.301018563656591e-06
0.0001568,-3.7663279051416696e-11,4.932448190458786e-06
0.0001584,-2.8404712996609768e-11,6.097306295251062e-06
0.00016,-1.760328686885959e-11,6.787599412396006e-06
0.0001616,-6.024464141492295e-12,7.036554332723072e-06
0.0001632,5.624612623865567e-12,6.875600824141089e-06
0.0001648,1.6672677320774725e-11,6.315300315864297e-06
0.0001668,2.645076324203357e-11,5.350567010918813e-06
0.0001684,3.4284985261793047e-11,3.986204589244357e-06
0.00017,3.9543221085177636e-11,2.2736816267046425e-06
0.0001716,4.173863808526182e-11,3.3797377534867766e-07
0.0001732,4.0650179770662776e-11,-1.632640946513903e-06
0.0001748,3.638884870998402e-11,-3.438854152998329e-06
0.0001768,2.936352859961971e-11,-4.930644578276842e-06
0.0001784,2.0170733919138976e-11,-6.033226400732495e-06
0.00018,9.478543453727173e-12,-6.730146065754944e-06
0.0001816,-2.0409394813646185e-12,-7.026838612969501e-06
0.0001832,-1.372039048130739e-11,-6.919763385078083e-06
0.0001848,-2.4868778176452284e-11,-6.383720759917176e-06
0.0001868,-3.474055781858815e-11,-5.3823545419211895e-06
0.0001884,-4.254341199855997e-11,-3.9037415541600276e-06
0.00019,-4.752120722421719e-11,-2.011722637199808e-06
0.0001916,-4.911402809559665e-11,1.205221918882231e-07
