s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1334670662601544e-11,-5.961963010035768e-06
1.6e-06,2.6087004271203003e-11,-6.6002251942475425e-06
2.4000000000000003e-06,2.0360432135871455e-11,-7.115120088078226e-06
3.2000000000000003e-06,1.4256646564476132e-11,-7.509475951282345e-06
4.000000000000001e-06,7.874376300694603e-12,-7.786724044297606e-06
4.800000000000001e-06,1.30960847274199e-12,-7.949376002433034e-06
6e-06,-5.34310428851275e-12,-7.99795523018659e-06
6.800000000000001e-06,-1.1988645123010124e-11,-7.930405831393566e-06
7.6e-06,-1.8529043047592634e-11,-7.74199484324575e-06
8.400000000000001e-06,-2.4861311673318536e-11,-7.4257481011289055e-06
9.2e-06,-3.0875884026931685e-11,-6.9734875204801295e-06
1e-05,-3.645617596364964e-11,-6.3775324655455585e-06
1.08e-05,-4.147984986583379e-11,-5.633051498471493e-06
1.16e-05,-4.5822288324703415e-11,-4.740874199763162e-06
1.24e-05,-4.93625330716684e-11,-3.7103055038969435e-06
1.32e-05,-5.1991438074668356e-11,-2.5612109196175116e-06
1.4e-05,-5.362107557922486e-11,-1.324525956577201e-06
1.48e-05,-5.419373623185732e-11,-4.0567589109405265e-08
1.6e-05,-5.3688527580670056e-11,1.2448606642636102e-06
1.68e-05,-5.212389808844379e-11,2.4857799403606663e-06
1.76e-05,-4.9555404666280035e-11,3.6413939191948303e-06
1.84e-05,-4.606932809076292e-11,4.680103954087309e-06
1.92e-05,-4.1773764553938057e-11,5.581343965424588e-06
2e-05,-3.678919019036542e-11,6.335195251353375e-06
2.08e-05,-3.124019308392918e-11,6.940375590389907e-06
2.16e-05,-2.5249381327416887e-11,7.401446737890199e-06
2.24e-05,-1.893375814360508e-11,7.725985895782962e-06
2.32e-05,-1.2403332961010989e-11,7.92219707415433e-06
2.4e-05,-5.761468140029766e-12,7.997167195194108e-06
2.52e-05,8.936103636942461e-13,7.955788612183877e-06
2.6e-05,7.466674738253104e-12,7.800287677716919e-06
2.68e-05,1.3863200799333623e-11,7.530290538465751e-06
2.76e-05,1.998733912660253e-11,7.143383850994677e-06
2.84e-05,2.5740552853492512e-11,6.636153785474265e-06
2.91999999999e-05,3.102131636200502e-11,6.005681699497036e-06
3e-05,3.572623993934231e-11,5.25141721574489e-06
3.08e-05,3.975288285146195e-11,4.377232222231147e-06
3.16e-05,4.300429319963411e-11,3.3933045331002794e-06
3.24e-05,4.539495296939257e-11,2.3173501428870576e-06
3.32e-05,4.6857366764481445e-11,1.1747123009654156e-06
3.4e-05,4.7348154960487377e-11,-2.995731701069053e-09
3.48e-05,4.685238574136752e-11,-1.1806132099773739e-06
3.6e-05,4.538514148855428e-11,-2.322988770142381e-06
3.68e-05,4.298993679331095e-11,-3.3985350336311074e-06
3.76e-05,3.973437458244595e-11,-4.3819452048558535e-06
3.84e-05,3.570404722532151e-11,-5.2555428134373054e-06
3.92e-05,3.099594843414262e-11,-6.009185837418208e-06
4e-05,2.5712533785938947e-11,-6.6390298475459244e-06
4.08e-05,1.995718915111854e-11,-7.1456423493162355e-06
4.16e-05,1.3831426511531717e-11,-7.531948948211051e-06
4.24e-05,7.433767313805726e-12,-7.801361809227093e-06
4.32e-05,8.600501102540748e-13,-7.956286169450414e-06
4.4e-05,-5.795202856268408e-12,-7.997083724451735e-06
4.52e-05,-1.2436754427090147e-11,-7.921514362555979e-06
4.6e-05,-1.8966357710707932e-11,-7.72467295534133e-06
4.68e-05,-2.5280619758651953e-11,-7.399463669761155e-06
4.76e-05,-3.126949539040494e-11,-6.937680702338857e-06
4.84e-05,-3.681594781323339e-11,-6.331755602818567e-06
4.92e-05,-4.179734773381462e-11,-5.577148854337366e-06
5e-05,-4.608911047439852e-11,-4.675179670618496e-06
5.08e-05,-4.957080020713374e-11,-3.6358166093507762e-06
5.16e-05,-5.213440704173955e-11,-2.4796823259394746e-06
5.24e-05,-5.3693784577287344e-11,-1.2384286347798344e-06
5.32e-05,-5.419355060675786e-11,4.7110185274174e-08
5.4e-05,-5.3615454157487755e-11,1.3309420698157265e-06
5.52e-05,-5.1980584335221e-11,2.5672785752617856e-06
5.6e-05,-4.93468229183534e-11,3.7158420684626407e-06
5.68e-05,-4.5802228902362754e-11,4.745750812027397e-06
5.76e-05,-4.145603133672629e-11,5.637195700283121e-06
5.83999999999e-05,-3.642922594926927e-11,6.380920925680111e-06
5.92e-05,-3.084643148252007e-11,6.976132915534648e-06
6e-05,-2.4829963142907065e-11,7.427684364513777e-06
6.08e-05,-1.849637106511477e-11,7.743263840922653e-06
6.16e-05,-1.1955186621683065e-11,7.931047044345e-06
6.24e-05,-5.309366156976577e-12,7.997998867520121e-06
6.32e-05,1.3431395301550542e-12,7.948839344437436e-06
6.4e-05,7.90722212739607e-12,7.785610641435785e-06
6.48e-05,1.4288326359512178e-11,7.50777739434166e-06
6.6e-05,2.0390453760599546e-11,7.11282022377054e-06
6.68e-05,2.6114860066489206e-11,6.597306724751283e-06
6.76e-05,3.135983972859984e-11,5.958416252558102e-06
6.84e-05,3.602195857793211e-11,5.1958331157267604e-06
6.92e-05,3.9998986163597985e-11,4.3138019128938995e-06
7e-05,4.319454583910953e-11,3.3229832109434584e-06
7.08e-05,4.552413254936011e-11,2.2416228804144903e-06
7.16e-05,4.6921707178708165e-11,1.095549234822572e-06
7.24e-05,4.7345709581488966e-11,-8.328452455667863e-08
7.32e-05,4.6783229443301977e-11,-1.2596009318840844e-06
7.4e-05,4.525136269662281e-11,-2.3983832875612345e-06
7.48e-05,4.2795421527420585e-11,-3.468397826425752e-06
7.6e-05,3.9484434458179906e-11,-4.4448295379808075e-06
7.68e-05,3.5404973758612616e-11,-5.3105312340286075e-06
7.76e-05,3.065457869558054e-11,-6.055837327416636e-06
7.84e-05,2.5335892575130008e-11,-6.6772665766414406e-06
7.92e-05,1.955224294762889e-11,-7.175610872083477e-06
8e-05,1.3404956437697304e-11,-7.553884480848914e-06
8.08e-05,6.992348753647308e-12,-7.815473573572578e-06
8.16e-05,4.1011631156140665e-13,-7.962672213853496e-06
8.24e-05,-6.247239535121135e-12,-7.995677814771728e-06
8.32e-05,-1.2884350610364954e-11,-7.912065742167518e-06
8.4e-05,-1.9402684105314316e-11,-7.706760856447643e-06
8.52e-05,-2.5698433375425084e-11,-7.372550602221281e-06
8.6e-05,-3.166107324780596e-11,-6.9012095002562e-06
8.68e-05,-3.717312051863876e-11,-6.2852923638842695e-06
8.76e-05,-4.2111670853417623e-11,-5.520564799741979e-06
8.84e-05,-4.635220049418878e-11,-4.608848788981417e-06
8.92e-05,-4.977483452668064e-11,-3.5607860781287545e-06
9e-05,-5.2272743295986256e-11,-2.3977584429687304e-06
9.08e-05,-5.3761603509283456e-11,-1.1521254987152873e-06
9.16e-05,-5.418839006007683e-11,1.3478002471425558e-07
9.24e-05,-5.3537503861722644e-11,1.4168027501525616e-06
9.32e-05,-5.1832662661706746e-11,2.6483696276295818e-06
9.4e-05,-4.913404198804519e-11,3.789739899172977e-06
9.52e-05,-4.553143681201334e-11,4.810756435786611e-06
9.6e-05,-4.113516512148958e-11,5.6923644556170155e-06
9.68e-05,-3.606670440084248e-11,6.425961082135408e-06
9.76e-05,-3.045067669823084e-11,7.011228147553802e-06
9.84e-05,-2.4409088517729986e-11,7.453296181258726e-06
9.92e-05,-1.8058031342010575e-11,7.759954243540134e-06
0.0001,-1.1506560752564941e-11,7.939341911016275e-06
0.0001008,-4.857234503639861e-12,7.998297316562632e-06
0.0001016,1.7922616324901071e-12,7.941366209882178e-06
0.0001024,8.346928149979575e-12,7.770407047874038e-06
0.0001032,1.471216934525656e-11,7.4847256907961105e-06
0.000104,2.079183156168891e-11,7.081701657531669e-06
0.0001052,2.648696200424437e-11,6.557891013422766e-06
0.000106,3.169568076312601e-11,5.910579899322334e-06
0.0001068,3.63145226915664e-11,5.139696906349788e-06
0.0001076,4.0241489147745774e-11,4.2498680746937985e-06
0.0001084,4.338080673282508e-11,3.2522423010364957e-06
0.0001092,4.564901414998397e-11,2.165595437463401e-06
0.00011,4.698155673508787e-11,1.016234115697851e-06
0.0001108,4.733871340363804e-11,-1.6356163118117945e-07
0.0001116,4.670960171816395e-11,-1.3384144535576926e-06
0.0001124,4.511332274973025e-11,-2.4734588537887916e-06
0.0001132,4.259696515673444e-11,-3.5378270063668552e-06
0.000114,3.923095414994135e-11,-4.507201446956426e-06
0.0001152,3.510281119816457e-11,-5.364963277573622e-06
0.000116,3.0310593864877957e-11,-6.101917176372467e-06
0.0001167999999999,2.4957112741962573e-11,-6.714936108591417e-06
0.0001176,1.9145624734482078e-11,-7.205026782854058e-06
0.0001184,1.2977266573163255e-11,-7.575283544513282e-06
0.0001192,6.550150174378119e-12,-7.82905980877873e-06
0.00012,-4.0163477019860035e-14,-7.96853383868567e-06
0.0001208,-6.69918427716043e-12,-7.99373634199551e-06
0.0001216,-1.333140229919018e-11,-7.902058014061017e-06
0.0001224,-1.9837988930969072e-11,-7.688256036489878e-06
0.0001232,-2.6114716976475407e-11,-7.345006279929928e-06
0.000124,-3.205057994476264e-11,-6.864071847134466e-06
0.0001248,-3.7527655095726066e-11,-6.2381420785208685e-06
0.000126,-4.242278045588844e-11,-5.463300987431761e-06
0.0001268,-4.661152214796706e-11,-4.541886337582099e-06
0.0001276,-4.997460521383216e-11,-3.4852222400190975e-06
0.0001284,-5.2406424451295894e-11,-2.3154509205838564e-06
0.0001292,-5.382452092906722e-11,-1.0656305426454438e-06
0.00013,-5.4178255474054373e-11,2.2242716580132874e-07
0.0001308,-5.3454689794448396e-11,1.502428956190967e-06
0.0001316,-5.168015681083361e-11,2.7290418727273013e-06
0.0001324,-4.8917093639873867e-11,3.863079583898328e-06
