s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.35330551372464e-11,-3.565325226275508e-06
2.0000000000000003e-06,7.848139877595077e-11,-7.206159586867949e-06
2.8000000000000003e-06,7.032704010806416e-11,-1.020632431240932e-05
3.6000000000000007e-06,5.971900391662426e-11,-1.248223819574328e-05
4.800000000000001e-06,4.731029341668194e-11,-1.409568402000763e-05
5.600000000000001e-06,3.366149473346999e-11,-1.5170271735367887e-05
6.4000000000000006e-06,1.9215676286010622e-11,-1.582710856710868e-05
7.6e-06,4.3181619703896505e-12,-1.6151931046281784e-05
8.400000000000001e-06,-1.0743873086197205e-11,-1.6183001694258087e-05
9.2e-06,-2.5695181686680857e-11,-1.590732007600217e-05
1.04e-05,-4.022384768856273e-11,-1.525887895924794e-05
1.12e-05,-5.3932254800961304e-11,-1.4120402552561203e-05
1.2e-05,-6.629485924841368e-11,-1.233868437860113e-05
1.32e-05,-7.664328790423195e-11,-9.771174408011108e-06
1.4e-05,-8.421478741900145e-11,-6.37548497562439e-06
1.48e-05,-8.829540728974751e-11,-2.3134763708613753e-06
1.6e-05,-8.84337324272545e-11,2.0191196291232893e-06
1.68e-05,-8.461355326360639e-11,6.114655815837703e-06
1.76e-05,-7.72605879940413e-11,9.564055251579906e-06
1.88e-05,-6.7077923077711e-11,1.2188853644829507e-05
1.96e-05,-5.483067204658912e-11,1.4020504845300775e-05
2.04e-05,-4.119619880351155e-11,1.5198006938789747e-05
2.12e-05,-2.670986970014801e-11,1.5875792555050346e-05
2.24e-05,-1.1776891765804085e-11,1.6174341686102807e-05
2.32e-05,3.2864876409312004e-12,1.616331430947316e-05
2.4e-05,1.820407648785192e-11,1.5859306801372903e-05
2.52e-05,3.26910330224471e-11,1.5227495101090039e-05
2.6e-05,4.6407411356494316e-11,1.4185166934022775e-05
2.68e-05,5.891782251514483e-11,1.2612907964057395e-05
2.8e-05,6.96696226849387e-11,1.0385598616452018e-05
2.88e-05,7.801397587256945e-11,7.434559599326666e-06
2.96e-05,8.329691579768057e-11,3.831038353071528e-06
3.08e-05,8.50192067192443e-11,-1.6159224753706802e-07
3.16e-05,8.300169376104523e-11,-4.137011171148676e-06
3.24e-05,7.745339487747884e-11,-7.69565638056292e-06
3.36e-05,6.889250161725432e-11,-1.058930011358444e-05
3.44e-05,5.797773981846103e-11,-1.2760656662854143e-05
3.52e-05,4.535257583350999e-11,-1.428588884251037e-05
3.64e-05,3.1560328814996165e-11,-1.5291499076952647e-05
3.72e-05,1.7027617613211696e-11,-1.589476156827485e-05
3.8e-05,2.0883912083654605e-12,-1.6174819486749562e-05
3.92e-05,-1.2974940632986564e-11,-1.6162488652051188e-05
4e-05,-2.78848012020198e-11,-1.5836989059734187e-05
4.08e-05,-4.23196247098154e-11,-1.5124429931119237e-05
4.2e-05,-5.586514183560995e-11,-1.3900703382593973e-05
4.28e-05,-6.797449906691916e-11,-1.2010238881654336e-05
4.36e-05,-7.796020275413096e-11,-9.31871881724423e-06
4.48e-05,-8.50552987711949e-11,-5.808032411867185e-06
4.56e-05,-8.857064349506204e-11,-1.6760783818193061e-06
4.64e-05,-8.811137917617732e-11,2.653402644157796e-06
4.76e-05,-8.373128992048778e-11,6.674106207576502e-06
4.84e-05,-7.591051664882425e-11,1.0006536841953643e-05
4.92e-05,-6.537429612590582e-11,1.25078755113711e-05
5.04e-05,-5.2881790962135215e-11,1.4232535120284258e-05
5.12e-05,-3.909067544804315e-11,1.5326648692732382e-05
5.2e-05,-2.4515202031368562e-11,1.5941733706692047e-05
5.32e-05,-9.54443742546119e-12,1.6191266735844388e-05
5.4e-05,5.514435973435353e-12,1.613701082643617e-05
5.48e-05,2.0386979992115833e-11,1.5787804310782544e-05
5.6e-05,3.4783037100192016e-11,1.5101413724604287e-05
5.68e-05,4.835080249044837e-11,1.3988658199954537e-05
5.76e-05,6.063816691167626e-11,1.2326653978329254e-05
5.88e-05,7.107546162619157e-11,9.993927724158712e-06
5.96e-05,7.900541787306215e-11,6.937222105801318e-06
6.04e-05,8.37857440953978e-11,3.254749857744361e-06
6.12e-05,8.495543553216717e-11,-7.627923378876468e-07
6.24e-05,8.239210958533039e-11,-4.699230038909962e-06
6.32e-05,7.635889465287765e-11,-8.170161219258927e-06
6.4e-05,6.740624610296298e-11,-1.0956148389861974e-05
6.52e-05,5.6199058844344645e-11,-1.302478346141534e-05
6.6e-05,4.336941140238168e-11,-1.4464691123848397e-05
6.68e-05,2.944304898463468e-11,-1.5403951070870995e-05
6.8e-05,1.483071264880635e-11,-1.5955394963609258e-05
6.88e-05,-1.4409964156395123e-13,-1.6191370609143107e-05
6.96e-05,-1.5202711821593826e-11,-1.613518461222055e-05
7.08e-05,-3.0064141855502136e-11,-1.5758239646715626e-05
7.16e-05,-4.43960894702628e-11,-1.4978804463856217e-05
7.24e-05,-5.776671492088667e-11,-1.3666315716842964e-05
7.36e-05,-6.960760543994332e-11,-1.1663973327396035e-05
7.44e-05,-7.921342913009099e-11,-8.847839847977672e-06
7.52e-05,-8.581654589269842e-11,-5.226468831442472e-06
7.64e-05,-8.875762155238196e-11,-1.0341684677523502e-06
7.72e-05,-8.770199584599025e-11,3.2806379737532003e-06
7.8e-05,-8.277291787533369e-11,7.217954770152828e-06
7.92e-05,-7.450069133162727e-11,1.0430373561282226e-05
8e-05,-6.362785454540193e-11,1.2809660633534333e-05
8.08e-05,-5.0904623279645945e-11,1.4430700946906972e-05
8.2e-05,-3.696813287140364e-11,1.544483135887281e-05
8.28e-05,-2.2311989164901133e-11,1.599973128651541e-05
8.36e-05,-7.310103843551609e-12,1.620160642270965e-05
8.48e-05,7.738315401557818e-12,1.6104312874904157e-05
8.56e-05,2.2559516918650157e-11,1.570897285103519e-05
8.64e-05,3.685701054435891e-11,1.4966021757706216e-05
8.76e-05,5.026625808099286e-11,1.3780076851975091e-05
8.84e-05,6.231800195375286e-11,1.202553385767868e-05
8.92e-05,7.242615295734718e-11,9.586055218351961e-06
9.04e-05,7.992727109337825e-11,6.425748956090025e-06
9.12e-05,8.419453475975898e-11,2.6708413446757815e-06
9.2e-05,8.480884105729783e-11,-1.3621446960602511e-06
9.32e-05,8.170568528006289e-11,-5.250884230279272e-06
9.4e-05,7.519999691438767e-11,-8.629245486288884e-06
9.48e-05,6.587048983246283e-11,-1.1307002584845332e-05
9.6e-05,5.438490493667107e-11,-1.3275021304992785e-05
9.68e-05,4.1362343483808384e-11,-1.4632518472165425e-05
9.76e-05,2.7310843249870974e-11,-1.5507950967524578e-05
9.88e-05,1.2625917652605166e-11,-1.600917986523876e-05
9.96e-05,-2.3784370302946506e-12,-1.6201589927450863e-05
0.0001004,-1.7426238656775853e-11,-1.6100922956675796e-05
0.0001012,-3.223201910502391e-11,-1.567073062427276e-05
0.0001024,-4.645166661196636e-11,-1.4821512664008326e-05
0.0001032,-5.963491120646238e-11,-1.3416710301106258e-05
0.000104,-7.11916979334022e-11,-1.1299575681530196e-05
0.0001052,-8.040044385398515e-11,-8.35882171826286e-06
0.000106,-8.649665861183287e-11,-4.63192229086541e-06
0.0001068,-8.885583674665173e-11,-3.89459376170782e-07
0.000108,-8.720666332766145e-11,3.8992631413837806e-06
0.0001088,-8.174064652661074e-11,7.745394209862119e-06
0.0001096,-7.303368620618627e-11,1.0835550269420276e-05
0.0001108,-6.184094657943067e-11,1.3094643333169408e-05
0.0001116,-4.890104458586317e-11,1.4615537891984458e-05
0.0001124,-3.482998323107438e-11,1.5552995699118553e-05
0.0001136,-2.010130755128345e-11,1.605006144786742e-05
0.0001144,-5.074792185084421e-12,1.620546186818391e-05
0.0001152,9.957239373770093e-12,1.606515181527579e-05
0.0001164,2.4720660592166425e-11,1.5622581493938332e-05
0.0001172,3.891164356707265e-11,1.4820947843031644e-05
0.000118,5.215208243749793e-11,1.3558983487664922e-05
0.0001192,6.395525333844341e-11,1.1709211756649329e-05
0.00012,7.37194640359038e-11,9.162028117359842e-06
0.0001208,8.077763179037776e-11,5.900827651362362e-06
0.000122,8.452232501184303e-11,2.080604993358034e-06
0.0001228,8.457977763768164e-11,-1.958211557086972e-06
0.0001236,8.094394874987209e-11,-5.790966739352679e-06
0.0001248,7.397885279878394e-11,-9.072578609048182e-06
0.0001256,6.428742650943158e-11,-1.1642055232986202e-05
0.0001264,5.253716529644918e-11,-1.3511789253208226e-05
0.0001276,3.933285710147681e-11,-1.4789788630684496e-05
0.0001284,2.5164856453510823e-11,-1.5603801183119542e-05
0.0001292,1.0414166937047343e-11,-1.605626332158852e-05
0.0001304,-4.61374643811202e-12,-1.6205457831331404e-05
0.0001312,-1.964454836607273e-11,-1.6059511062357892e-05
0.000132,-3.4387199612478804e-11,-1.5574095838194772e-05
0.0001332,-4.8484712087212104e-11,-1.4652048952309121e-05
