s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.755904419293996e-12,6.88567612733101e-06
1.32e-05,4.077037392228513e-11,1.882799036344062e-06
2e-05,2.7830540351158834e-11,-5.132061836879876e-06
2.68e-05,-1.5445463720186678e-11,-6.917644859088678e-06
3.32e-05,-4.851044682121796e-11,-1.6806818498405641e-06
4e-05,-3.267516201703406e-11,5.585555274651928e-06
4.68e-05,1.137962973554891e-11,6.651342253075032e-06
5.32e-05,4.1407295704337944e-11,1.2450954725528142e-06
6e-05,2.4635628330621624e-11,-5.492359474283887e-06
6.68e-05,-1.9050215503753102e-11,-6.705723583765379e-06
7.32e-05,-4.905287471879375e-11,-1.009902991219597e-06
8e-05,-2.9385484467915825e-11,5.906962260059461e-06
8.68e-05,1.474218098400812e-11,6.395810715611991e-06
9.32e-05,4.1728347534640205e-11,6.340348539286999e-07
0.0001,2.1487754488942696e-11,-5.80557128598747e-06
0.0001068,-2.2435587056880494e-11,-6.4724792950943834e-06
0.0001132,-4.92970928741439e-11,-3.6253219108663147e-07
0.00012,-2.614287189960005e-11,6.185951863835097e-06
0.0001268,1.79340642003541e-11,6.12815326213102e-06
0.0001332,4.183144290137831e-11,4.04903880805695e-08
0.00014,1.8364753541352894e-11,-6.090455298166406e-06
0.0001468,-2.5698751422978168e-11,-6.2219537048729256e-06
0.0001532,-4.9311913527269087e-11,2.748338494352502e-07
0.00016,-2.2888406884935043e-11,6.439160284956276e-06
0.0001668,2.105890475036061e-11,5.845991496610178e-06
0.0001732,4.1753889747501516e-11,-5.518431720699686e-07
0.00018,1.5188094993515854e-11,-6.359729039448598e-06
0.0001868,-2.8938312017895743e-11,-5.947324798649599e-06
0.0001932,-4.9101883708646237e-11,9.198628085476424e-07
0.0002,-1.952596206359093e-11,6.674754684762535e-06
0.0002068,2.4200446675513916e-11,5.537679753969371e-06
0.0002132,4.1467316200917345e-11,-1.1597256784590197e-06
0.00022,1.1854991884468985e-11,-6.617188214103388e-06
0.0002268,-3.222030659666978e-11,-5.632961943735422e-06
0.0002332,-4.860658400010558e-11,1.5869920603539111e-06
0.00024,-1.5956084664972695e-11,6.890278623913067e-06
0.0002468,2.7390500102564806e-11,5.18507486393312e-06
0.0002532,4.088136408287664e-11,-1.793676066111872e-06
0.00026,8.27104574483336e-12,-6.855419261547867e-06
0.0002668,-3.554441269065957e-11,-5.257542683766457e-06
0.0002732,-4.7712117660719087e-11,2.279864595007721e-06
0.00028,-1.2112107043961928e-11,7.07154526788002e-06
0.0002868,3.057846117268615e-11,4.767809215401267e-06
0.0002932,3.986246833078987e-11,-2.4512956376272117e-06
0.0003,4.386420164720832e-12,-7.055166672897638e-06
0.0003068,-3.881688667061871e-11,-4.799956660761803e-06
0.0003132,-4.628588196963044e-11,2.9849750557018338e-06
0.00032,-7.99715732002633e-12,7.194862467241323e-06
0.0003268,3.361809131087143e-11,4.2707533604554344e-06
0.0003332,3.828184567193694e-11,-3.11309776517712e-06
0.00034,2.3033753380498036e-13,-7.189636866968194e-06
0.0003468,-4.1854013546385274e-11,-4.249129317008851e-06
0.0003532,-4.4241607910646494e-11,3.6711896326206653e-06
0.00036,-3.705856248006915e-12,7.235587792604534e-06
0.0003668,3.6300544469553964e-11,3.6937372562767692e-06
0.0003732,3.6089561682338735e-11,-3.746015216480207e-06
0.00038,-4.077126950543953e-12,-7.235775225757332e-06
0.0003868,-4.444150632903168e-11,-3.6140268369862936e-06
0.0003932,-4.1608157920061436e-11,4.299989960379761e-06
0.0004,5.951767819271231e-13,7.181318099591199e-06
