s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.988248201891124e-11,6.685241090640256e-06
5.200000000000001e-06,-1.3670594957941191e-12,7.021997733609274e-06
8.000000000000001e-06,1.6648611544627352e-11,6.31931658312322e-06
1.08e-05,3.141640643123305e-11,4.584141885050714e-06
1.32e-05,4.024642846935242e-11,1.9062945646496985e-06
1.6e-05,4.115662348808554e-11,-1.2389629256335705e-06
1.88e-05,3.3921666311291855e-11,-4.074568544189543e-06
2.12e-05,2.022132887847652e-11,-6.0312422601818685e-06
2.4e-05,2.6761892838459847e-12,-6.956363530619549e-06
2.68e-05,-1.5966893549184105e-11,-6.8506599150123555e-06
2.91999999999e-05,-3.286753429660148e-11,-5.626098674016439e-06
3.2e-05,-4.488852858124075e-11,-3.196129937828816e-06
3.48e-05,-4.911012877474131e-11,1.1348967670611936e-07
3.72e-05,-4.431476749781439e-11,3.388829057239603e-06
4e-05,-3.187694003717276e-11,5.743080695857229e-06
4.28e-05,-1.476968159134413e-11,6.890164542670785e-06
4.52e-05,3.885829649157386e-12,6.927173832319407e-06
4.8e-05,2.1263914479279372e-11,5.934817845253495e-06
5.08e-05,3.461757056501222e-11,3.91237258753571e-06
5.32e-05,4.1354707577759706e-11,1.0344147817282441e-06
5.6e-05,3.989708013203356e-11,-2.103155891649254e-06
5.88e-05,3.0604972975319475e-11,-4.7287992686623195e-06
6.12e-05,1.5540700419376275e-11,-6.39655879877857e-06
6.4e-05,-2.591580950282853e-12,-7.03233344616962e-06
6.68e-05,-2.1042172050679727e-11,-6.624862733748062e-06
6.92e-05,-3.6893976646492736e-11,-5.060196716461115e-06
7.2e-05,-4.696809452978887e-11,-2.3204484459991234e-06
7.48e-05,-4.8657218199369746e-11,1.0877659848050278e-06
7.72e-05,-4.1465519077994936e-11,4.170698176668904e-06
8e-05,-2.738236408768585e-11,6.187660916753878e-06
8.28e-05,-9.535998556275883e-12,7.007149303519914e-06
8.52e-05,9.036819823501193e-12,6.7511806153937114e-06
8.8e-05,2.5558682262819823e-11,5.4672925449705255e-06
9.08e-05,3.7285987029884754e-11,3.169406012335922e-06
9.32e-05,4.179751079162282e-11,1.40471656316074e-07
9.6e-05,3.800261045907545e-11,-2.924049594827528e-06
9.88e-05,2.68254210533581e-11,-5.304179985314303e-06
0.0001012,1.0616245008063077e-11,-6.6795072755153835e-06
0.000104,-7.885704151572331e-12,-7.026188637888672e-06
0.0001068,-2.591301662016015e-11,-6.3066438736983025e-06
