s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459932e-11,4.422147487042541e-06
1.6e-06,4.25296568361144e-11,3.5566809672979284e-06
2.4000000000000003e-06,4.4819847100158436e-11,2.615457063730294e-06
2.8000000000000003e-06,4.638980324874227e-11,1.6152308442777242e-06
3.6000000000000007e-06,4.7203392043371706e-11,5.770793063789533e-07
4.4e-06,4.724130958163721e-11,-4.749083479064258e-07
5.200000000000001e-06,4.650264630391119e-11,-1.5154984087535286e-06
6e-06,4.500496230164627e-11,-2.5204017303558955e-06
6.800000000000001e-06,4.2782858346372125e-11,-3.468179739384051e-06
7.6e-06,3.988531431045314e-11,-4.3416191885086075e-06
8.000000000000001e-06,3.6372271518891205e-11,-5.128382377161108e-06
8.8e-06,3.2311008921786593e-11,-5.820927290807302e-06
9.6e-06,2.7772806970181612e-11,-6.4158439881404986e-06
1.04e-05,2.2830251120455595e-11,-6.9128306060522115e-06
1.12e-05,1.755535670876941e-11,-7.313534242872799e-06
1.2e-05,1.2018545626441615e-11,-7.620434547653932e-06
1.24e-05,6.288397217481606e-12,-7.83588339370328e-06
1.32e-05,4.320338701712561e-13,-7.961357190383601e-06
1.4e-05,-5.484025061811843e-12,-7.996941466970846e-06
1.48e-05,-1.1392715051566102e-11,-7.941052218683232e-06
1.56e-05,-1.7225161225672035e-11,-7.790400699455194e-06
1.64e-05,-2.290948259809836e-11,-7.540220314935545e-06
1.72e-05,-2.8369870787471924e-11,-7.184786667900934e-06
1.76e-05,-3.3526172989897876e-11,-6.718263608194119e-06
1.84e-05,-3.8294227274126416e-11,-6.135886960826169e-06
1.92e-05,-4.258718876259845e-11,-5.435442223136029e-06
2e-05,-4.631802049626616e-11,-4.618899180466261e-06
2.08e-05,-4.940317823838438e-11,-3.6939485469887602e-06
2.16e-05,-5.176728875107322e-11,-2.675082315635327e-06
2.24e-05,-5.334833858746617e-11,-1.583831512201535e-06
2.28e-05,-5.4102634032011335e-11,-4.4788080044052913e-07
2.36e-05,-5.4008670498244575e-11,7.009682655834055e-07
2.44e-05,-5.306915059957815e-11,1.8296812226294908e-06
2.52e-05,-5.1310726407997054e-11,2.9071395291059247e-06
2.6e-05,-4.878152112146948e-11,3.906879985202069e-06
2.68e-05,-4.5546945977619687e-11,4.808891569959082e-06
2.76e-05,-4.168461690972441e-11,5.600239595586591e-06
2.8e-05,-3.72792225387574e-11,6.2746116484016545e-06
2.88e-05,-3.241803388439992e-11,6.831102480026443e-06
2.96e-05,-2.7187475180722696e-11,7.272627821788461e-06
3.04e-05,-2.1670899140222064e-11,7.604306748523847e-06
3.12e-05,-1.5947497889129312e-11,7.832040917150983e-06
3.2e-05,-1.0092155305421087e-11,7.961404182681268e-06
3.24e-05,-4.175996345460087e-12,7.996870743879231e-06
3.32e-05,1.7326121800929372e-12,7.941362860390675e-06
3.4e-05,7.56683367274426e-12,7.79608415311674e-06
3.48e-05,1.3260106829345554e-11,7.560609674945923e-06
3.56e-05,1.874504731276252e-11,7.2332171302657665e-06
3.64e-05,2.3952682377764712e-11,6.8114541802348654e-06
3.72e-05,2.881219163925221e-11,6.292935711641714e-06
3.76e-05,3.325131664249586e-11,5.676345217754693e-06
3.84e-05,3.7197568621089077e-11,4.962572661123604e-06
3.92e-05,4.0580292316408835e-11,4.155861190870172e-06
4e-05,4.333352526477646e-11,3.2647718707858876e-06
4.08e-05,4.539943352605205e-11,2.302736195758624e-06
4.16e-05,4.6731936160822984e-11,1.2879830430988892e-06
4.24e-05,4.73000028659612e-11,2.4272156619891394e-07
4.28e-05,4.709007907502942e-11,-8.083739489593646e-07
4.36e-05,4.610719686793297e-11,-1.8401443238330723e-06
4.44e-05,4.437455889196235e-11,-2.8290199910132723e-06
4.52e-05,4.193167573992404e-11,-3.754789849738649e-06
4.6e-05,3.8831405834943076e-11,-4.6017574977601215e-06
4.68e-05,3.513641290690364e-11,-5.359151315836546e-06
4.76e-05,3.0915585700358075e-11,-6.020837708274211e-06
4.8e-05,2.624087522349203e-11,-6.584517192976173e-06
4.88e-05,2.1184847753700486e-11,-7.050634571280148e-06
4.96e-05,1.5819083505271397e-11,-7.421217118228005e-06
5.04e-05,1.0213411827166228e-11,-7.698798554783962e-06
5.12e-05,4.435880983341823e-12,-7.885522443188622e-06
5.2e-05,-1.4466886273660356e-12,-7.982467395027588e-06
5.24e-05,-7.367737928001438e-12,-7.989206668410805e-06
5.32e-05,-1.3259764263165895e-11,-7.903605779816374e-06
5.4e-05,-1.9053057393521947e-11,-7.721867975988046e-06
5.48e-05,-2.4674567672522195e-11,-7.438850607391548e-06
5.56e-05,-3.004711909388027e-11,-7.04868575068003e-06
5.64e-05,-3.508920434360367e-11,-6.545734286022502e-06
5.72e-05,-3.971561115564363e-11,-5.92587160369931e-06
5.76e-05,-4.3839105275094423e-11,-5.188035456286151e-06
5.83999999999e-05,-4.73733073185182e-11,-4.33586277144539e-06
5.92e-05,-5.0236728313718294e-11,-3.3791234726002092e-06
6e-05,-5.235767645723484e-11,-2.334572720186539e-06
6.08e-05,-5.367946283915721e-11,-1.2258524524584213e-06
6.16e-05,-5.416510811555692e-11,-8.222748894451116e-08
6.24e-05,-5.3800693736555264e-11,1.0637694869420084e-06
6.28e-05,-5.2596680735599855e-11,2.179378367145765e-06
6.36e-05,-5.058691561034754e-11,3.234701083609271e-06
6.44e-05,-4.782553543068355e-11,4.205186620404545e-06
6.52e-05,-4.4382403935639304e-11,5.073063333092081e-06
6.6e-05,-4.033792461405584e-11,5.827596390135005e-06
6.68e-05,-3.577804973411528e-11,6.46435073270142e-06
6.76e-05,-3.0790096019148587e-11,6.983816077005007e-06
6.8e-05,-2.5459694858420487e-11,7.389778584434887e-06
6.88e-05,-1.9868944026473886e-11,7.687746913902263e-06
6.96e-05,-1.4095642850703677e-11,7.883622712338739e-06
7.04e-05,-8.213393553974806e-12,7.982697865857568e-06
7.12e-05,-2.2923200454036365e-12,7.988987622030544e-06
7.2e-05,3.5998359394975263e-12,7.90487288357696e-06
7.24e-05,9.396457602601541e-12,7.731017743624664e-06
7.32e-05,1.50308285794773e-11,7.466537319331491e-06
7.4e-05,2.0435121550010785e-11,7.1094043668678175e-06
7.48e-05,2.553977531780557e-11,6.6570909209347265e-06
7.56e-05,3.0273431672067354e-11,6.10743484611493e-06
7.64e-05,3.4563587360933925e-11,5.459694551209478e-06
7.72e-05,3.8338072590003677e-11,4.715706665131215e-06
7.76e-05,4.15273813919736e-11,3.880998215253267e-06
7.84e-05,4.4067746282131894e-11,2.9656458016186174e-06
7.92e-05,4.5904683543368165e-11,1.9846493720469353e-06
8e-05,4.6996573525388256e-11,9.576285988943356e-07
8.08e-05,4.731773776278746e-11,-9.22303584228526e-08
8.16e-05,4.6860485131860075e-11,-1.1398714587278824e-06
8.24e-05,4.563574660838482e-11,-2.1604231579465205e-06
8.28e-05,4.367217614160221e-11,-3.1312168884115776e-06
8.36e-05,4.101389053108339e-11,-4.033387053281379e-06
8.44e-05,3.771726399248003e-11,-4.852795164657814e-06
8.52e-05,3.3847316812510525e-11,-5.5802052182815195e-06
8.6e-05,2.947422518777366e-11,-6.210808857078262e-06
8.68e-05,2.4670362093275515e-11,-6.743305106300397e-06
8.76e-05,1.950811268878274e-11,-7.178766653536161e-06
8.8e-05,1.4058545485270752e-11,-7.519491360293372e-06
8.88e-05,8.390895406837806e-12,-7.767975983332892e-06
8.96e-05,2.5727369267563836e-12,-7.926087410122284e-06
9.04e-05,-3.3293124044148336e-12,-7.994461873022748e-06
9.12e-05,-9.24853049917673e-12,-7.972139809555154e-06
