s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876004268968578e-11,4.65113702932871e-06
2.0000000000000003e-06,-8.232687518340696e-11,8.725035296273066e-06
2.8000000000000003e-06,-7.243227373732144e-11,1.1891795559195946e-05
4.000000000000001e-06,-5.997639354151079e-11,1.4117824150978101e-05
4.800000000000001e-06,-4.5793582231995615e-11,1.555001600750601e-05
5.600000000000001e-06,-3.0547923578494245e-11,1.638044446579759e-05
6.800000000000001e-06,-1.4732935149189114e-11,1.676708103013443e-05
7.6e-06,1.2795734912269785e-12,1.6805620830522403e-05
8.400000000000001e-06,1.717726993406237e-11,1.6525440298017767e-05
9.6e-06,3.2644992932884694e-11,1.5891633969751124e-05
1.04e-05,4.7304935851337744e-11,1.4808439886712128e-05
1.16e-05,6.066311571549503e-11,1.3131127361655395e-05
1.24e-05,7.207778419573577e-11,1.0703691936329686e-05
1.32e-05,8.07837513770976e-11,7.440359429451312e-06
1.44e-05,8.601250259725556e-11,3.4381630065652363e-06
1.52e-05,8.720552050568719e-11,-9.583521561384379e-07
1.6e-05,8.422371209840946e-11,-5.241292398228766e-06
1.72e-05,7.740635892344656e-11,-8.951982855222728e-06
1.8e-05,6.743202569950572e-11,-1.1852821540287035e-05
1.92e-05,5.5089547416923874e-11,-1.3939116762713957e-05
2e-05,4.109917538993809e-11,-1.533995676287633e-05
2.08e-05,2.60375433443962e-11,-1.621364516456267e-05
2.2e-05,1.0342716333982984e-11,-1.6686377275813244e-05
2.28e-05,-5.641677360296325e-12,-1.6828291778387193e-05
2.4e-05,-2.160920360849529e-11,-1.66468258526766e-05
2.48e-05,-3.722959194171452e-11,-1.608409470662909e-05
2.56e-05,-5.208581374720949e-11,-1.5016160252655987e-05
2.68e-05,-6.561490317176442e-11,-1.326448406347914e-05
2.76e-05,-7.707439312462101e-11,-1.06430043524181e-05
2.84e-05,-8.558079737408781e-11,-7.064391451281416e-06
2.96e-05,-9.027182011518922e-11,-2.6823903951651167e-06
3.04e-05,-9.057806858468877e-11,2.0466001437240275e-06
3.16e-05,-8.645976081203886e-11,6.508616511291011e-06
3.24e-05,-7.842489404150722e-11,1.0212331273646931e-05
3.32e-05,-6.731319537944143e-11,1.2962724929374637e-05
3.44e-05,-5.401789854050656e-11,1.4822544954089387e-05
3.52e-05,-3.930521258154341e-11,1.5972076714895083e-05
3.6e-05,-2.376155157994317e-11,1.6594788911927675e-05
3.72e-05,-7.820551796997335e-12,1.6823213310616686e-05
3.8e-05,8.179435441053344e-12,1.6724277072678746e-05
3.92e-05,2.393237361252471e-11,1.6299283854798113e-05
4e-05,3.9103179541179975e-11,1.548640953035273e-05
4.08e-05,5.326969338474533e-11,1.4166257646325235e-05
4.2e-05,6.587567581443713e-11,1.2182318267147235e-05
4.28e-05,7.621821648358855e-11,9.396175831178642e-06
4.4e-05,8.350951999711623e-11,5.78742912341147e-06
4.48e-05,8.70424931526711e-11,1.5591114443058706e-06
4.56e-05,8.641991719381265e-11,-2.8531520961146145e-06
4.68e-05,8.171461955261367e-11,-6.934506025724871e-06
4.76e-05,7.343846921787443e-11,-1.0309320569813232e-05
4.84e-05,6.234533689297808e-11,-1.284824670275797e-05
4.96e-05,4.921036714082812e-11,-1.4618888742510881e-05
5.04e-05,3.469528748158761e-11,-1.577355548651427e-05
5.16e-05,1.931312661388807e-11,-1.646155712077889e-05
5.24e-05,3.4545932629692755e-12,-1.6786367887769993e-05
5.32e-05,-1.2560077748570103e-11,-1.679143394365521e-05
5.44e-05,-2.84217823132405e-11,-1.645626344442041e-05
5.52e-05,-4.377051775441403e-11,-1.56942008919258e-05
5.6e-05,-5.8132734029141035e-11,-1.435489290318708e-05
5.72e-05,-7.086914488764866e-11,-1.2247644599536147e-05
5.8e-05,-8.116530359949522e-11,-9.212409336126178e-06
5.92e-05,-8.81188816103638e-11,-5.249580505248086e-06
6e-05,-9.09581257448376e-11,-6.466066706536184e-07
6.08e-05,-8.932297786918015e-11,4.041597483544477e-06
6.2e-05,-8.342421374942887e-11,8.220406248223364e-06
6.28e-05,-7.39481816437035e-11,1.151828202625594e-05
6.4e-05,-6.178840604509481e-11,1.3866025441367919e-05
6.48e-05,-4.779726463535762e-11,1.539476851647018e-05
6.56e-05,-3.2663725531616674e-11,1.629651963898573e-05
6.68e-05,-1.690223059445545e-11,1.673639387717358e-05
6.76e-05,-8.975640919916816e-13,1.6819078678155536e-05
6.84e-05,1.5033559894187543e-11,1.6582879318341076e-05
6.96e-05,3.0579944273308584e-11,1.600148363695237e-05
7.04e-05,4.537567296363954e-11,1.4987034203157395e-05
7.16e-05,5.894517175999929e-11,1.3400043060126837e-05
7.24e-05,7.066705057581958e-11,1.1082325677019458e-05
7.32e-05,7.978828384771776e-11,7.932144639531443e-06
7.44e-05,8.552981075635873e-11,4.0156043958214704e-06
7.52e-05,8.729059781036811e-11,-3.55408192653767e-07
7.6e-05,8.486646424486729e-11,-4.6842026155145994e-06
7.72e-05,7.853598513671191e-11,-8.492442148759611e-06
7.8e-05,6.894472272960368e-11,-1.1508065645707209e-05
7.92e-05,5.687917021017032e-11,-1.3699270180094072e-05
8e-05,4.3075583462327676e-11,-1.5183814820768819e-05
8.08e-05,2.81311519947455e-11,-1.6120681881590253e-05
8.2e-05,1.2500700742624655e-11,-1.6642456880903205e-05
8.28e-05,-3.4625266491142906e-12,-1.682749064928586e-05
8.4e-05,-1.945056948248416e-11,-1.6691916151749916e-05
8.48e-05,-3.51400689735999e-11,-1.6186862432870294e-05
8.56e-05,-5.0129479468846975e-11,-1.5197159722717139e-05
8.68e-05,-6.387859011261642e-11,-1.3550024846965135e-05
8.76e-05,-7.566929347125508e-11,-1.1055603798652502e-05
8.84e-05,-8.463085119324174e-11,-7.604806901466591e-06
8.96e-05,-8.988365829254434e-11,-3.3114921260492406e-06
9.04e-05,-9.080163665441767e-11,1.4056607782298455e-06
9.16e-05,-8.72658057459469e-11,5.938322945986432e-06
9.24e-05,-7.97184574369993e-11,9.763624567166353e-06
9.32e-05,-6.897133938881503e-11,1.2644333152436713e-05
9.44e-05,-5.592406745433906e-11,1.4615807424385112e-05
9.52e-05,-4.136570709354479e-11,1.585040417607058e-05
9.6e-05,-2.5906698507798214e-11,1.6535564392407592e-05
9.72e-05,-9.998384109144296e-12,1.681218223326893e-05
9.8e-05,6.011631726122381e-12,1.6756244734397722e-05
9.92e-05,2.1816575295083338e-11,1.6377841462100508e-05
0.0001,3.708882620651289e-11,1.5623547440050153e-05
0.0001008,5.1421226435198815e-11,1.4381110260425964e-05
0.000102,6.427763301629539e-11,1.2496810089626615e-05
0.0001028,7.497356023048579e-11,9.824803519336311e-06
0.000104,8.272536501784715e-11,6.321720428739257e-06
0.0001048,8.680188650541726e-11,2.156333431421115e-06
0.0001056,8.675115222745693e-11,-2.261784528378223e-06
0.0001068,8.257910428039955e-11,-6.4151814592454725e-06
0.0001076,7.474706539813761e-11,-9.899186741541336e-06
0.0001084,6.399000344320292e-11,-1.2551042291025014e-05
0.0001096,5.1090521116823905e-11,-1.4417964625444606e-05
