s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1508590542214064e-11,5.7845891058585274e-06
1.6e-06,-2.6587316218934242e-11,6.253364253437553e-06
2.4000000000000003e-06,-2.132985801020464e-11,6.60885062839676e-06
3.2000000000000003e-06,-1.582702607371231e-11,6.855309995492616e-06
4.000000000000001e-06,-1.0165905276789107e-11,6.997413994552269e-06
4.800000000000001e-06,-4.429944415617639e-12,7.039267887715893e-06
5.600000000000001e-06,1.3003102979012254e-12,6.983807881150997e-06
6.4000000000000006e-06,6.9461374659677595e-12,6.832556123939309e-06
7.200000000000001e-06,1.2429499658794783e-11,6.58570677818967e-06
8.000000000000001e-06,1.767209961168322e-11,6.242518999326197e-06
8.8e-06,2.2594874741887537e-11,5.801993423499005e-06
9.6e-06,2.7118148098478068e-11,5.263795716871296e-06
1.08e-05,3.116261169090916e-11,4.629356541437578e-06
1.16e-05,3.465123927123053e-11,3.903022555301652e-06
1.24e-05,3.751209751319789e-11,3.0930703689387566e-06
1.32e-05,3.9681850459037283e-11,2.212350860632959e-06
1.4e-05,4.1109560697090013e-11,1.278338939809173e-06
1.48e-05,4.176023651703176e-11,3.1244982563564134e-07
1.56e-05,4.1617522567032043e-11,-6.61355826539101e-07
1.64e-05,4.0685028458222655e-11,-1.6184633287468637e-06
1.72e-05,3.898603165445933e-11,-2.5356273388906464e-06
1.8e-05,3.656161438091975e-11,-3.392720947835197e-06
1.88e-05,3.3467598893221134e-11,-4.17389005550474e-06
1.96e-05,2.977083963958677e-11,-4.8679666743326585e-06
2.04e-05,2.5545471724176465e-11,-5.468183466867777e-06
2.12e-05,2.0869619518271953e-11,-5.97136897290464e-06
2.2e-05,1.5822894223536025e-11,-6.376859254795313e-06
2.28e-05,1.0484818940117696e-11,-6.685346776503195e-06
2.36e-05,4.93416037768404e-12,-6.897832549191037e-06
2.44e-05,-7.509634145610632e-13,-7.014785410983997e-06
2.52e-05,-6.4923936938961814e-12,-7.035564198016597e-06
2.6e-05,-1.2210887767433963e-11,-6.958132388271706e-06
2.68e-05,-1.782496981697089e-11,-6.779087859105407e-06
2.76e-05,-2.324994321372228e-11,-6.494033335819167e-06
2.84e-05,-2.8397353155172766e-11,-6.098312624798801e-06
2.91999999999e-05,-3.317520289488921e-11,-5.588118495466931e-06
3.04e-05,-3.748921293662199e-11,-4.961925880080938e-06
3.12e-05,-4.124533991892937e-11,-4.22211240086113e-06
3.2e-05,-4.43536114256207e-11,-3.376508703864231e-06
3.28e-05,-4.673307580335246e-11,-2.4395127617273685e-06
3.36e-05,-4.831734640001356e-11,-1.4323692732744044e-06
3.44e-05,-4.905992621400279e-11,-3.8232078413119676e-07
3.52e-05,-4.893835626752604e-11,6.794028270675203e-07
3.6e-05,-4.79563431344477e-11,1.720444740577117e-06
