s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913560178825666e-11,-4.3420011361705e-06
1.6e-06,8.373528431495939e-11,-8.246251282852872e-06
2.4000000000000003e-06,7.530458401919454e-11,-1.1435026693627978e-05
3.6000000000000007e-06,6.449542562757947e-11,-1.3839363061063544e-05
4.4e-06,5.1948358481523685e-11,-1.5540140127107295e-05
5.200000000000001e-06,3.820367647930839e-11,-1.6678211802465484e-05
6e-06,2.3680764966185795e-11,-1.7389003919080733e-05
6.800000000000001e-06,8.698189727222693e-12,-1.7771029172031147e-05
7.6e-06,-6.489593211270672e-12,-1.7875739180007927e-05
8.400000000000001e-06,-2.1651038349597348e-11,-1.7705336940977056e-05
9.2e-06,-3.6535009667023445e-11,-1.721123515694238e-05
1.04e-05,-5.082672734535968e-11,-1.6292360927795703e-05
1.12e-05,-6.410412964263221e-11,-1.4799547719844899e-05
1.2e-05,-7.580546288374388e-11,-1.2560677366293747e-05
1.28e-05,-8.523407300463019e-11,-9.445790606509364e-06
1.36e-05,-9.163782656648975e-11,-5.474091396711448e-06
1.44e-05,-9.438097433281093e-11,-9.091909489603684e-07
1.52e-05,-9.315473969710004e-11,3.761997816062425e-06
1.6e-05,-8.810004507255799e-11,8.008041444627837e-06
1.72e-05,-7.974988520947135e-11,1.146741415202301e-05
1.8e-05,-6.883619861457499e-11,1.403403062536224e-05
1.88e-05,-5.6091612989868444e-11,1.579435283858728e-05
1.96e-05,-4.2133682042533336e-11,1.6914618211730517e-05
2.04e-05,-2.7435749114822986e-11,1.7557604019921643e-05
2.12e-05,-1.2349011845711477e-11,1.7844159448422785e-05
2.2e-05,2.8561621979152794e-12,1.7843011097342397e-05
2.28e-05,1.7945786342937683e-11,1.7571290174909622e-05
2.4e-05,3.2679194140751564e-11,1.6996393853182575e-05
2.48e-05,4.676727079876875e-11,1.603742034781194e-05
2.56e-05,5.983318336649056e-11,1.4570955010953273e-05
2.64e-05,7.138367754227684e-11,1.2452504374329622e-05
2.72e-05,8.081053733190995e-11,9.56809239261565e-06
2.8e-05,8.745071292179621e-11,5.918472508790856e-06
2.88e-05,9.072090683128662e-11,1.6994357136447344e-06
2.96e-05,9.029181462592106e-11,-2.6986330569438975e-06
3.08e-05,8.620836475707053e-11,-6.815766855654572e-06
3.16e-05,7.887241099922763e-11,-1.0299412073929921e-05
3.24e-05,6.89006644872573e-11,-1.300267356838529e-05
3.32e-05,5.6952874348219695e-11,-1.4959380175679708e-05
3.4e-05,4.36136389424724e-11,-1.629697700281695e-05
3.48e-05,2.93481427179718e-11,-1.7158386308215208e-05
3.56e-05,1.4509977212560198e-11,-1.765837207605592e-05
3.64e-05,-6.264661868016306e-13,-1.7866986074034476e-05
3.76e-05,-1.5825779779161232e-11,-1.7805545443549586e-05
3.84e-05,-3.084950344073577e-11,-1.74452876149331e-05
3.92e-05,-4.54126894074265e-11,-1.6705411872931543e-05
4e-05,-5.913946920676767e-11,-1.54538671435043e-05
4.08e-05,-7.152416588078315e-11,-1.3522241485617905e-05
4.16e-05,-8.191762105508418e-11,-1.0753518983931175e-05
4.24e-05,-8.957357724225225e-11,-7.09545342707915e-06
4.36e-05,-9.378632092370179e-11,-2.7112533474120613e-06
4.44e-05,-9.40986168147261e-11,1.984741595691818e-06
4.52e-05,-9.047440324798129e-11,6.450513489776926e-06
4.6e-05,-8.33136345653305e-11,1.0239449773524084e-05
4.68e-05,-7.329763462799442e-11,1.3147958497010428e-05
4.76e-05,-6.11778494055881e-11,1.5201370647862473e-05
4.84e-05,-4.762374040042124e-11,1.65475832421843e-05
4.92e-05,-3.31635586558145e-11,1.735748700368803e-05
