s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-06,-1.307914470475039e-11,-1.793447782563445e-05
1.6e-05,-8.984006768333225e-11,7.457705207092918e-06
2.4e-05,3.671591859313784e-11,1.6923808798497543e-05
3.2e-05,7.18025370835315e-11,-1.2461768396636783e-05
4e-05,-6.166902128067495e-11,-1.528948270328217e-05
4.8e-05,-5.4125808182301044e-11,1.6117148603775798e-05
5.6e-05,7.73211211590739e-11,1.0912129436612776e-05
6.4e-05,2.8680675526343822e-11,-1.7336760848211716e-05
7.2e-05,-9.280163896400108e-11,-5.1040216141971355e-06
8e-05,-4.552098849040001e-12,1.7983755468701323e-05
8.8e-05,9.040653617838643e-11,-2.4886421715952244e-06
9.6e-05,-2.158710435529704e-11,-1.7797700011616292e-05
0.000104,-8.581391239055955e-11,9.575421031015017e-06
0.000112,4.4514997834140335e-11,1.63795110193802e-05
0.00012,6.563078868447641e-11,-1.3764500579715876e-05
0.000128,-6.874616739607694e-11,-1.4239407411062018e-05
0.000136,-4.6228876108073405e-11,1.67539164829849e-05
0.000144,8.20618802234943e-11,9.109792881331676e-06
0.000152,2.0463657113240083e-11,-1.7636936734196875e-05
0.00016,-9.460847737362349e-11,-2.5757581746843786e-06
0.000168,3.952399812893342e-12,1.7950212743846837e-05
0.000176,8.864817612316783e-11,-4.892612109532332e-06
0.000184,-3.002988712098181e-11,-1.7563554695304376e-05
0.000192,-8.083566051721836e-11,1.1421815469984795e-05
0.0002,5.2017491572656315e-11,1.5681752163834046e-05
0.000208,5.892044087143008e-11,-1.4838394343317221e-05
0.000216,-7.523711778296092e-11,-1.2938082956756299e-05
0.000224,-3.8075764725390555e-11,1.723035273734454e-05
0.000232,8.590107133108082e-11,7.066168891295736e-06
0.00024,1.2111801608938451e-11,-1.783890226129328e-05
0.000248,-9.520324890718965e-11,4.4685664785686506e-08
0.000256,1.2396767875333052e-11,1.783354142337453e-05
0.000264,8.578691034015159e-11,-7.139134213075602e-06
0.000272,-3.8355524056092835e-11,-1.721652206672863e-05
0.00028,-7.502793735338788e-11,1.2986585681950763e-05
0.000288,5.915570539815755e-11,1.4805472386336092e-05
0.000296,5.176865017497358e-11,-1.570818827763413e-05
0.000304,-8.101875515191715e-11,-1.1363823546465904e-05
0.000312,-2.974520753480718e-11,1.757323914244547e-05
0.00032,8.872631093531293e-11,4.8133138019098215e-06
0.000328,3.664805873680766e-12,-1.7952696150174392e-05
0.000336,-9.456684216436085e-11,2.6635071148123463e-06
0.000344,2.0744735401271613e-11,1.762843706767612e-05
0.000352,8.191521728702472e-11,-9.17497842403363e-06
0.00036,-4.650134525120712e-11,-1.6735115450479795e-05
0.000368,-6.851510364894814e-11,1.4278980594383558e-05
0.000376,6.584948864556317e-11,1.372420186534589e-05
0.000384,4.425504293072956e-11,-1.6400347001187013e-05
0.000392,-8.59667041801642e-11,-9.507930711269774e-06
0.0004,-2.1299406214293387e-11,1.780386198103589e-05
