s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494281935844355e-11,-3.178102834844441e-06
4.4e-06,-4.898319659203549e-11,-5.975711259254622e-07
6.4000000000000006e-06,-4.7376348005856834e-11,2.0983383911168727e-06
8.400000000000001e-06,-4.04269012714447e-11,4.404027551583114e-06
1.04e-05,-2.932944569857311e-11,6.01096138051127e-06
1.28e-05,-1.565110106009523e-11,6.861524366232732e-06
1.48e-05,-9.264972537756338e-13,7.017192004656592e-06
1.68e-05,1.3443450621205689e-11,6.528566380864877e-06
1.88e-05,2.611112395269722e-11,5.397633910060849e-06
2.12e-05,3.572196915564637e-11,3.631363350795292e-06
2.32e-05,4.103533004555148e-11,1.3498312120090905e-06
2.52e-05,4.125229011013746e-11,-1.1466254864616224e-06
2.72e-05,3.6338206296885797e-11,-3.4596279144093296e-06
2.96e-05,2.7038604041974576e-11,-5.275305332333069e-06
3.16e-05,1.457208824174327e-11,-6.459726046303738e-06
3.36e-05,2.916067155886281e-13,-7.000945281696351e-06
3.56e-05,-1.4455307931721575e-11,-6.899687738685459e-06
3.8e-05,-2.8276204973968786e-11,-6.109303860728237e-06
4e-05,-3.964743284244082e-11,-4.56534169599985e-06
4.2e-05,-4.6993275343323453e-11,-2.3094676756817406e-06
4.44e-05,-4.90674683345965e-11,3.720787145156549e-07
4.64e-05,-4.547814009489125e-11,2.9816429662763756e-06
4.84e-05,-3.6891664573334314e-11,5.060598584443987e-06
5.04e-05,-2.4696846022399105e-11,6.3965070445471335e-06
5.28e-05,-1.0479798193581772e-11,6.992484368097094e-06
5.48e-05,4.274281888194048e-12,6.916828951573387e-06
5.68e-05,1.8195672223346683e-11,6.202111547803459e-06
5.88e-05,2.993447631126634e-11,4.841937759454504e-06
6.12e-05,3.815039586418269e-11,2.8703432094325744e-06
6.32e-05,4.1715105546363823e-11,4.697914436307055e-07
6.52e-05,4.007430742069666e-11,-2.006705963155139e-06
6.72e-05,3.348856428362832e-11,-4.17042467027067e-06
6.96e-05,2.2915058482407908e-11,-5.769150563596488e-06
7.16e-05,9.650883737353748e-12,-6.724310478085615e-06
7.36e-05,-4.94901385047613e-12,-7.03981951519738e-06
7.56e-05,-1.9532829730891555e-11,-6.70232593987101e-06
7.8e-05,-3.266735117283138e-11,-5.650302778994858e-06
8e-05,-4.2786943345963575e-11,-3.838878118433083e-06
8.2e-05,-4.83739177595331e-11,-1.3851324360560766e-06
8.44e-05,-4.8430526225853906e-11,1.33226649846224e-06
8.64e-05,-4.294598150569718e-11,3.7957391799562742e-06
8.84e-05,-3.290215544516158e-11,5.621809545266853e-06
