s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.432716399463386e-11,7.746443610357708e-06
3.2000000000000003e-06,-6.655911264285846e-11,1.3086680931833581e-05
4.800000000000001e-06,-4.2189654814931547e-11,1.5787941878408827e-05
6.800000000000001e-06,-1.4888238401955966e-11,1.675499305404514e-05
8.400000000000001e-06,1.3059520833143858e-11,1.661988028398568e-05
1e-05,3.9928483425909916e-11,1.5416190419666044e-05
1.16e-05,6.356622904106604e-11,1.2616281144277071e-05
1.32e-05,8.066746658620753e-11,7.478533026925177e-06
1.48e-05,8.727850970506851e-11,2.223685903247452e-07
1.68e-05,8.136662274079527e-11,-7.106764983227039e-06
1.84e-05,6.476488267451883e-11,-1.2389620863968518e-05
2e-05,4.14011867140627e-11,-1.5305728154669573e-05
2.16e-05,1.4651169267314868e-11,-1.6582189785112892e-05
2.32e-05,-1.328085368679219e-11,-1.677391758885223e-05
2.52e-05,-4.0671308497819496e-11,-1.588191617871879e-05
2.68e-05,-6.529365567869207e-11,-1.3306232974933054e-05
2.84e-05,-8.356559053785176e-11,-8.132228897832225e-06
3e-05,-9.097661370299112e-11,-4.7435066253894507e-07
3.16e-05,-8.50505718099095e-11,7.351565104504918e-06
3.32e-05,-6.780285547970967e-11,1.2857748944264881e-05
3.48e-05,-4.369910847459637e-11,1.5687985779997617e-05
3.68e-05,-1.6494609077477146e-11,1.6732260949520606e-05
3.84e-05,1.1462935929991272e-11,1.6653906942113056e-05
4e-05,3.844353107860953e-11,1.5521257110578006e-05
4.16e-05,6.234409353218853e-11,1.2834921928638885e-05
4.32e-05,7.993108590163453e-11,7.842882392293131e-06
4.52e-05,8.723456995514487e-11,6.674687695454952e-07
4.68e-05,8.202981062606843e-11,-6.726772213890378e-06
4.84e-05,6.594267745927985e-11,-1.2154168226064515e-05
5e-05,4.2865315935927165e-11,-1.5189398917597577e-05
5.16e-05,1.624207792815568e-11,-1.654067181831129e-05
5.32e-05,-1.1668214855241678e-11,-1.6789147015298106e-05
5.52e-05,-3.9140275042405586e-11,-1.597034323844167e-05
5.68e-05,-6.400370751594918e-11,-1.3517175040545419e-05
5.83999999999e-05,-8.27644417014946e-11,-8.509717709213501e-06
6e-05,-9.090629544413916e-11,-9.494414394955052e-07
6.16e-05,-8.573692752207728e-11,6.946769987425084e-06
6.32e-05,-6.902743123045027e-11,1.2618621921817056e-05
6.48e-05,-4.5203293301376294e-11,1.5581590034526224e-05
6.68e-05,-1.810405574577705e-11,1.6705604394652907e-05
6.84e-05,9.857361197420131e-12,1.6684425647759496e-05
7e-05,3.694276542795672e-11,1.5621364635016353e-05
7.16e-05,6.109587290638306e-11,1.304624239247464e-05
7.32e-05,7.915610257638852e-11,8.200528269790392e-06
7.48e-05,8.714641878594782e-11,1.1135735331768912e-06
7.68e-05,8.2657901590149e-11,-6.337795527835341e-06
7.84e-05,6.710181239266335e-11,-1.190915606895822e-05
8e-05,4.432411942051941e-11,-1.506673306330953e-05
8.16e-05,1.7836009947716644e-11,-1.649516785127308e-05
8.32e-05,-1.0046515790477764e-11,-1.6800785200251256e-05
8.52e-05,-3.759314924370354e-11,-1.60536075446884e-05
8.68e-05,-6.268674458207094e-11,-1.372016256612826e-05
8.84e-05,-8.19223255515908e-11,-8.87954413707133e-06
9e-05,-9.078860881131357e-11,-1.4258309184230863e-06
9.16e-05,-8.638680218078774e-11,6.531360347754012e-06
9.32e-05,-7.023471360734145e-11,1.2368523443429784e-05
9.52e-05,-4.6705125441977655e-11,1.5468306901388517e-05
9.68e-05,-1.971995041700154e-11,1.6674908668900018e-05
9.84e-05,8.239451070147593e-12,1.6711574333085115e-05
0.0001,3.5423265549690484e-11,1.5716884938461123e-05
0.0001016,5.981944159669294e-11,1.3250804425991764e-05
0.0001032,7.834132562934705e-11,8.551977881668842e-06
0.0001052,8.701358640142024e-11,1.5610810766744755e-06
0.0001068,8.325119508571629e-11,-5.9392657772160975e-06
0.0001084,6.824368140748231e-11,-1.1653910613345444e-05
0.00011,4.5779933721244525e-11,-1.4937303535572327e-05
0.0001116,1.9435766130720462e-11,-1.644553872673161e-05
0.0001132,-8.412922933943687e-12,-1.680892576510396e-05
0.0001152,-3.602743809866503e-11,-1.6132025250110512e-05
0.0001167999999999,-6.13409666978997e-11,-1.3915687416180386e-05
0.0001184,-8.103821240593955e-11,-9.242074413028396e-06
0.00012,-9.062295929233494e-11,-1.9037359329706748e-06
0.0001216,-8.700007361837641e-11,6.104914458399586e-06
0.0001232,-7.142554907721975e-11,1.2106805563780587e-05
0.0001248,-4.82063574753597e-11,1.534773559215645e-05
0.0001268,-2.1344456444663825e-11,1.6640069363380592e-05
0.0001284,6.607058258589938e-12,1.6735465878385587e-05
0.00013,3.388322205568906e-11,1.5808105376347657e-05
0.0001316,5.85135700476697e-11,1.3448990310612911e-05
0.0001332,7.748606710978496e-11,8.897446676238116e-06
0.0001348,8.683554057117481e-11,2.0100165450849405e-06
0.0001368,8.38093285498911e-11,-5.530935096363494e-06
0.0001384,6.936859849753183e-11,-1.138793772513454e-05
0.00014,4.723380553743897e-11,-1.4800766330342884e-05
0.0001416,2.1042764091292498e-11,-1.6391678499964403e-05
