s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.534693610031332e-11,8.3393134290646e-06
4.4e-06,-5.22120153110459e-11,1.3054906168694552e-05
6.4000000000000006e-06,-2.2403717925378643e-11,1.4893689914343897e-05
8.400000000000001e-06,9.29252088202402e-12,1.4979711259180154e-05
1.04e-05,3.963828143005319e-11,1.3563254902696299e-05
1.28e-05,6.485749029885844e-11,9.93520043222484e-06
1.48e-05,7.93636131263881e-11,3.382225468686132e-06
1.68e-05,7.806418404256068e-11,-4.566506635638079e-06
1.88e-05,6.148823230502391e-11,-1.0685442392482263e-05
2.12e-05,3.515274758678285e-11,-1.3901417212210961e-05
2.32e-05,4.387370778499719e-12,-1.5058614779856072e-05
2.52e-05,-2.724373350896943e-11,-1.47442684322896e-05
2.72e-05,-5.639381421360394e-11,-1.2544728178896198e-05
2.96e-05,-7.790214836508954e-11,-7.290000235042757e-06
3.16e-05,-8.492223382316756e-11,9.156602548976279e-07
3.36e-05,-7.43700792306387e-11,8.68780554044938e-06
3.56e-05,-5.0705395284757976e-11,1.3217206834028758e-05
3.8e-05,-2.0693154046678086e-11,1.493651386162463e-05
4e-05,1.1008459356331816e-11,1.4943974252520503e-05
4.2e-05,4.118640120017914e-11,1.3432238132443698e-05
4.44e-05,6.598112097187102e-11,9.653839245751342e-06
4.64e-05,7.972730490437085e-11,2.9564429883153354e-06
4.84e-05,7.751705890106196e-11,-4.971053952852053e-06
5.04e-05,6.024840583792578e-11,-1.0931311131933078e-05
5.28e-05,3.355220134314073e-11,-1.4008499408034445e-05
5.48e-05,2.659141681525263e-12,-1.5078410925633854e-05
5.68e-05,-2.8931229542472254e-11,-1.4681685170153679e-05
5.88e-05,-5.782152422597587e-11,-1.2347924907987525e-05
6.12e-05,-7.871653698942094e-11,-6.902086652782721e-06
6.32e-05,-8.478996942903245e-11,1.3898337426933668e-06
6.52e-05,-7.335381844965811e-11,9.025641572825484e-06
6.72e-05,-4.918056025766285e-11,1.33711251611218e-05
6.96e-05,-1.8977842250284145e-11,1.4974527988267659e-05
7.16e-05,1.2720178963580507e-11,1.4903983366967094e-05
7.36e-05,4.2719236273548985e-11,1.3294544321289033e-05
7.56e-05,6.707204674584101e-11,9.363108999298396e-06
7.8e-05,8.004193813580934e-11,2.526398915764472e-06
8e-05,7.692387023015598e-11,-5.368956749334085e-06
8.2e-05,5.898081794051022e-11,-1.1168187829790572e-05
8.44e-05,3.193958321165423e-11,-1.4109787464557837e-05
8.64e-05,9.28730327099727e-13,-1.5094124321446646e-05
8.84e-05,-3.0611385918817597e-11,-1.4613589544305108e-05
9.04e-05,-5.922627099790334e-11,-1.2141582722443867e-05
9.28e-05,-7.948594864613475e-11,-6.504537647183818e-06
9.48e-05,-8.460340503535051e-11,1.8617540002669722e-06
9.68e-05,-7.229934978187723e-11,9.352726561175874e-06
9.88e-05,-4.763841350825417e-11,1.3516901726937076e-05
0.0001012,-1.7258285532094488e-11,1.5007845485313021e-05
0.0001032,1.4427225189379831e-11,1.4859673379821055e-05
0.0001052,4.4236037724217746e-11,1.3149977658149443e-05
0.0001072,6.812920284708967e-11,9.062997748824793e-06
0.0001096,8.030704744887309e-11,2.09266585174772e-06
0.0001116,7.628537975169114e-11,-5.75980615873913e-06
0.0001136,5.768646116797647e-11,-1.1396196614136682e-05
0.0001155999999999,3.031551627259728e-11,-1.4205442864499713e-05
0.000118,-8.034242329858422e-13,-1.5105759332390714e-05
0.00012,-3.2283583550480404e-11,-1.4539807029486504e-05
0.000122,-6.060696222863281e-11,-1.1925481218759058e-05
0.0001244,-8.020929093952385e-11,-6.097697071080766e-06
0.0001264,-8.436282381483643e-11,2.3306631321911115e-06
0.0001284,-7.120788617515468e-11,9.668999429584154e-06
0.0001304,-4.607984638855637e-11,1.3654774127356044e-05
0.0001328,-1.5534992919658077e-11,1.5036568877891613e-05
0.0001348,1.6129116271572087e-11,1.4810969861907933e-05
0.0001368,4.57360157925596e-11,1.2998341134096787e-05
0.0001388,6.915150996561806e-11,8.753523373921024e-06
0.0001412,8.052222817230771e-11,1.6558419587146915e-06
0.0001432,7.560239914085417e-11,-6.143222431045836e-06
0.0001452,5.636632658644176e-11,-1.1615472504449897e-05
0.0001472,2.8680624109786348e-11,-1.42956189775764e-05
0.0001496,-2.5368621074297425e-12,-1.511331012225908e-05
0.0001516,-3.3947161805261185e-11,-1.4460154547240986e-05
0.0001536,-6.196246220939215e-11,-1.1699413064618853e-05
0.0001556,-8.088550282209209e-11,-5.681958944528867e-06
0.000158,-8.406859624799218e-11,2.795815689466995e-06
0.00016,-7.0080657841632e-11,9.974431197392094e-06
0.000162,-4.450574241882113e-11,1.3784976223927416e-05
0.0001644,-1.3808483594994354e-11,1.5060790430086033e-05
0.0001664,1.7825340139149553e-11,1.4757789795418916e-05
0.0001684,4.721833902120268e-11,1.2839438280402588e-05
0.0001704,7.013787886067083e-11,8.434736389081983e-06
0.0001728,8.068714207018705e-11,1.2165485647177563e-06
0.0001748,7.487579019851373e-11,-6.518855906185867e-06
0.0001768,5.502140548280977e-11,-1.1826160144495431e-05
0.0001788,2.703553365348823e-11,-1.43804611348984e-05
0.0001812,-4.271100345373216e-12,-1.511676105156902e-05
0.0001832,-3.560141745120382e-11,-1.4374441354550764e-05
0.0001852,-6.329159461098365e-11,-1.1463187118424139e-05
0.0001872,-8.151356322123453e-11,-5.257767891187617e-06
0.0001896,-8.372118199060583e-11,3.25648317028415e-06
0.0001916,-6.891891130586502e-11,1.0269023570152106e-05
0.0001936,-4.29169791551412e-11,1.3907737716999307e-05
0.0001956,-1.2079288417455018e-11,1.508059261657469e-05
0.000198,1.9515353981871265e-11,1.4700042172771045e-05
0.0002,4.868213594107944e-11,1.2673074839393377e-05
0.000202,7.108721702273021e-11,8.106722198634654e-06
0.0002044,8.080152325527522e-11,7.754267830883592e-07
0.0002064,7.410646386588729e-11,-6.88638833588433e-06
0.0002084,5.365268917374723e-11,-1.2028412915837938e-05
0.0002104,2.538087552932131e-11,-1.4460106869676354e-05
0.0002128,-6.0056333902113644e-12,-1.5116087102243931e-05
0.0002148,-3.72456062738455e-11,-1.4282469911587052e-05
0.0002168,-6.459314778066169e-11,-1.1216631343210576e-05
0.0002188,-8.209250068939113e-11,-4.82561840351713e-06
0.0002212,-8.332113059916304e-11,3.7119590661415428e-06
0.0002232,-6.772390667932055e-11,1.0552807816631475e-05
0.0002252,-4.131442757325193e-11,1.402328393860887e-05
0.0002272,-1.0347948771036265e-11,1.509604859080628e-05
0.0002296,2.1198586389805574e-11,1.4637628511585515e-05
0.0002316,5.01264990855449e-11,1.2499060273407007e-05
0.0002335999999999,7.19984369013627e-11,7.769602647221219e-06
0.0002356,8.086518360474634e-11,3.3313316947844426e-07
0.000238,7.329537760880091e-11,-7.245534431677962e-06
0.00024,5.226116669815492e-11,-1.2222392312655553e-05
0.000242,2.3717281921517082e-11,-1.4534686237365805e-05
0.0002444,-7.739936045775644e-12,-1.5111254264992651e-05
0.0002464,-3.887894706687229e-11,-1.418403665698003e-05
0.0002484,-6.586588206140449e-11,-1.0959595390206882e-05
0.0002504,-8.262140333569035e-11,-4.386052866200811e-06
0.0002528,-8.286908054825787e-11,4.161564264654391e-06
0.0002548,-6.649691294381466e-11,1.0825843783931937e-05
0.0002568,-3.96989490379887e-11,1.4131835749485135e-05
0.0002588,-8.615012990534994e-12,1.5107222582506814e-05
0.0002612,2.2874441685070414e-11,1.4570443230620949e-05
0.0002632,5.155049082757656e-11,1.2317209042224205e-05
0.0002652,7.287046501517807e-11,7.4235367875735555e-06
0.0002672,8.087801701898126e-11,-1.0966544656403389e-07
0.0002696,7.244353091684228e-11,-7.596043450608574e-06
0.0002716,5.0847820479660536e-11,-1.2408267438079986e-05
0.0002736,2.2045382279280836e-11,-1.4604322126724022e-05
0.0002756,-9.473468476199425e-12,-1.5102219829900379e-05
0.000278,-4.050062739941046e-11,-1.4078932634965195e-05
0.00028,-6.710853841184804e-11,-1.0691952773701365e-05
0.000282,-8.309942824082341e-11,-3.93965838592169e-06
0.0002844,-8.236575616280678e-11,4.604652529069027e-06
0.0002864,-6.523920133557241e-11,1.108821887968254e-05
0.0002884,-3.807139025538295e-11,1.423360943035557e-05
0.0002904,-6.881030928635077e-12,1.511417016920962e-05
0.0002928,2.4542305791124966e-11,1.4498373850125145e-05
0.0002948,5.2953150314663684e-11,1.2127341617263948e-05
0.0002968,7.37022511605488e-11,7.068720871233465e-06
0.0002988,8.084000198402501e-11,-5.522977137507658e-07
0.0003012,7.155195893371494e-11,-7.93770059283487e-06
0.0003032,4.941362034649567e-11,-1.2586214482156265e-05
0.0003052,2.0365797482242672e-11,-1.4669130482723015e-05
0.0003072,-1.1205682496511965e-11,-1.5088932533800322e-05
0.0003096,-4.2109810337773456e-11,-1.3966943945323536e-05
0.0003116,-6.83198474686425e-11,-1.0413602619347178e-05
0.0003136,-8.352580961594002e-11,-3.4870625938732763e-06
0.0003156,-8.181196234890064e-11,5.040615719646611e-06
0.000318,-6.39520372311154e-11,1.1340046855950372e-05
0.00032,-3.6432576886960404e-11,1.432881647743693e-05
0.000322,-5.1465474676608605e-12,1.5116938385954315e-05
0.0003244,2.620155278882434e-11,1.4421301005709759e-05
0.0003264,5.433350065261206e-11,1.192928524702035e-05
0.0003284,7.449277694784273e-11,6.705387653719122e-06
0.0003304,8.075120210550615e-11,-9.940937766310584e-07
0.0003328,7.062172451805228e-11,-8.270327983443953e-06
0.0003348,4.7959516550970414e-11,-1.2756416061174502e-05
0.0003368,1.86791332926145e-11,-1.4729220381683303e-05
0.0003388,-1.2936028239557991e-11,-1.5071332538254008e-05
0.0003412,-4.3705641182168184e-11,-1.3847852021143893e-05
0.0003432,-6.94985381784694e-11,-1.0124471033693705e-05
0.0003452,-8.389986513405426e-11,-3.028928686372673e-06
0.0003472,-8.120857730002257e-11,5.468888413826211e-06
0.0003496,-6.263667119714978e-11,1.158146626211256e-05
0.0003516,-3.4783306700580947e-11,1.4417663242336356e-05
0.0003536,-3.41209591851677e-12,1.5115565661622364e-05
0.0003556,2.7851551223714043e-11,1.4339098294107074e-05
0.000358,5.56905554838548e-11,1.1722874535967573e-05
0.00036,7.524106301757975e-11,6.333805179623499e-06
0.000362,8.061176454412331e-11,-1.434391204795533e-06
0.0003644,6.965390928299375e-11,-8.59378504425567e-06
0.0003664,4.648643259963004e-11,-1.2919060333882407e-05
0.0003684,1.6985974024756605e-11,-1.4784693925475884e-05
0.0003704,-1.4663960233470503e-11,-1.5049351236669308e-05
0.0003728,-4.528725328945393e-11,-1.3721433776315944e-05
0.0003748,-7.064334523833762e-11,-9.824512202869781e-06
0.0003768,-8.422100011254454e-11,-2.5659500321007733e-06
0.0003788,-8.055654363188149e-11,5.8889516225962425e-06
0.0003812,-6.129433003614599e-11,1.1812638487164864e-05
0.0003832,-3.312434320844215e-11,1.4500350392720298e-05
0.0003852,-1.6781922631835426e-12,1.5110081595956624e-05
0.0003872,2.9491669269880244e-11,1.4251631997731495e-05
0.0003896,5.7023324220004556e-11,1.1507951940807919e-05
0.0003916,7.594617450453476e-11,5.954275262649521e-06
0.0003936,8.042191655685443e-11,-1.8725404917726595e-06
0.0003956,6.864960433651387e-11,-8.907968124445477e-06
0.000398,4.499525876102887e-11,-1.3074339855722187e-05
0.0004,1.5286877340967157e-11,-1.4835645951117666e-05
