s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7406183668696658e-11,1.1074047794711557e-05
4.800000000000001e-06,5.059173145352068e-11,8.44652625532145e-06
7.200000000000001e-06,6.491963603981374e-11,3.6165453207406957e-06
9.6e-06,6.614269000242061e-11,-2.5868213018895744e-06
1.16e-05,5.383526963363831e-11,-7.775146976942809e-06
1.4e-05,3.182041744696522e-11,-1.0759785054801924e-05
1.64e-05,4.859063602061313e-12,-1.1939747822444838e-05
1.88e-05,-2.3246295574415386e-11,-1.1722955776315623e-05
2.12e-05,-4.884199858448619e-11,-9.826796707763203e-06
2.36e-05,-6.70000229524248e-11,-5.460961967002981e-06
2.6e-05,-7.215802661521215e-11,1.1182915507497072e-06
2.84e-05,-6.230576152257827e-11,7.17661146755199e-06
3.04e-05,-4.110800575488383e-11,1.0670383781300355e-05
3.28e-05,-1.4243712249951981e-11,1.1947431227068356e-05
3.52e-05,1.3866185016588837e-11,1.1719093119166541e-05
3.76e-05,3.969181155197465e-11,1.002423853946575e-05
4e-05,5.911463886050089e-11,6.3283938096071855e-06
4.24e-05,6.731190099294345e-11,5.731150073901753e-07
4.48e-05,6.156189532023237e-11,-5.4142088027127496e-06
4.72e-05,4.382193213063703e-11,-9.521572240770747e-06
4.96e-05,1.8815830330228068e-11,-1.1531778166462322e-05
5.16e-05,-9.141464541665471e-12,-1.2006265870720986e-05
5.4e-05,-3.6513765953670016e-11,-1.1039255485586841e-05
5.64e-05,-5.91401892020905e-11,-8.010575668166632e-06
5.88e-05,-7.144677726977416e-11,-2.350691872629346e-06
6.12e-05,-6.903245330107842e-11,4.383380090698653e-06
6.36e-05,-5.285038359279724e-11,9.240765991804451e-06
6.6e-05,-2.8186458934798806e-11,1.1524495718597168e-05
6.84e-05,-2.4291295533166807e-13,1.2001972733863872e-05
7.04e-05,2.7182651275554408e-11,1.1088392108987369e-05
7.28e-05,5.0422849838799374e-11,8.478193990316961e-06
7.52e-05,6.484802337387079e-11,3.666771088327835e-06
7.76e-05,6.619294105663365e-11,-2.5344465273030046e-06
8e-05,5.3989670912548976e-11,-7.739834706461243e-06
8.24e-05,3.203699636007928e-11,-1.0742748201424627e-05
8.48e-05,5.100676078631497e-12,-1.1935708204663604e-05
8.72e-05,-2.3009471983286873e-11,-1.1731027293353616e-05
8.96e-05,-4.864532256226233e-11,-9.852526574199322e-06
9.16e-05,-6.68923713607428e-11,-5.510184308070536e-06
9.4e-05,-7.217918611965428e-11,1.0590641556414069e-06
9.64e-05,-6.244706423377645e-11,7.13468686979579e-06
9.88e-05,-4.1322011901225327e-11,1.0651097283136889e-05
0.0001012,-1.4485316768721194e-11,1.194348186823869e-05
0.0001036,1.3629073025780803e-11,1.1726824865436518e-05
0.000106,3.949024617936563e-11,1.0046434505028242e-05
0.0001084,5.8988869942819e-11,6.370013041549048e-06
0.0001104,6.730014410673257e-11,6.274857569479539e-07
0.0001128,6.166838991549284e-11,-5.369020256884853e-06
0.0001152,4.401250556460221e-11,-9.495972413936164e-06
0.0001176,1.9048791587361952e-11,-1.1521690475854436e-05
0.00012,-8.898493163989321e-12,-1.2007925755304682e-05
0.0001224,-3.629154864359562e-11,-1.1055069042528847e-05
0.0001248,-5.898106335482376e-11,-8.04788061345245e-06
0.0001272,-7.1400457248454e-11,-2.4083613700050305e-06
0.0001296,-6.911764839506875e-11,4.3303232610130725e-06
0.0001316,-5.3034222318679865e-11,9.210771933980777e-06
0.000134,-2.8418780279316382e-11,1.1513670876820696e-05
0.0001364,-4.858648336467391e-13,1.2003847425999228e-05
0.0001388,2.6958817219588237e-11,1.1102613256825284e-05
0.0001412,5.025331687267357e-11,8.50969047895948e-06
0.0001436,6.477541623171333e-11,3.7168792157027553e-06
0.000146,6.624215931821168e-11,-2.4819863721916e-06
0.0001484,5.414334778971104e-11,-7.704348173420365e-06
0.0001504,3.225321557801415e-11,-1.072557855374259e-05
0.0001528,5.342203800785459e-12,-1.1931569900716067e-05
0.0001552,-2.2772473981537706e-11,-1.1738979298120664e-05
0.0001576,-4.844810803011008e-11,-9.878069407313221e-06
0.00016,-6.678373723832762e-11,-5.5592198486790215e-06
0.0001624,-7.219919319203002e-11,9.99793004852902e-07
0.0001648,-6.258751353523975e-11,7.09255427228927e-06
0.0001672,-4.1535607452697386e-11,1.063164596625719e-05
0.0001696,-1.4726833160622217e-11,1.1939425833116582e-05
