s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316905348715e-11,-6.599500881893246e-06
3.2000000000000003e-06,1.4275198473208679e-11,-7.507968736800007e-06
4.800000000000001e-06,1.3317207496045957e-12,-7.94799772011235e-06
6.800000000000001e-06,-1.1964783498972963e-11,-7.930620094384517e-06
8.400000000000001e-06,-2.483533328551116e-11,-7.429007235035447e-06
1e-05,-3.642642552579808e-11,-6.384551606189563e-06
1.16e-05,-4.578814109122395e-11,-4.7508499904221915e-06
1.32e-05,-5.1956401382119584e-11,-2.5716627264950225e-06
1.48e-05,-5.416652320292081e-11,-4.8641902553538005e-08
1.68e-05,-5.211465879184047e-11,2.4812539515782052e-06
1.84e-05,-4.608345476681613e-11,4.6780863030535665e-06
2e-05,-3.682476615201314e-11,6.333921903227361e-06
2.16e-05,-2.5299773735704406e-11,7.399979290814524e-06
2.32e-05,-1.2461246358004745e-11,7.920824361434623e-06
2.52e-05,8.336229574056476e-13,7.955655110924891e-06
2.68e-05,1.3804124983455763e-11,7.532822420135994e-06
2.84e-05,2.5683582576229106e-11,6.6424313074198195e-06
3e-05,3.567234746597579e-11,5.261501141195406e-06
3.16e-05,4.2956290961775755e-11,3.4058069699592172e-06
3.32e-05,4.6821151599275246e-11,1.1872187998302561e-06
3.48e-05,4.683550674497458e-11,-1.1701676425672365e-06
3.68e-05,4.299767783941284e-11,-3.3907014909271713e-06
3.84e-05,3.5736354079949526e-11,-5.249596883376707e-06
4e-05,2.576442933866555e-11,-6.6341390109778e-06
4.16e-05,1.3895837075540309e-11,-7.528041743574587e-06
4.32e-05,9.305050196976487e-13,-7.954216513480568e-06
4.52e-05,-1.2364767810040182e-11,-7.92278228714667e-06
4.68e-05,-2.5209615670289053e-11,-7.4056834565971364e-06
4.84e-05,-3.674756583493549e-11,-6.3438318722789344e-06
5e-05,-4.6026394460672355e-11,-4.692295330512972e-06
5.16e-05,-5.2084332655800786e-11,-2.4988707869422674e-06
5.32e-05,-5.4167000426591155e-11,2.9727238983904497e-08
5.52e-05,-5.1987614514470086e-11,2.554123576330247e-06
5.68e-05,-4.58459152777242e-11,4.7367643258781896e-06
5.83999999999e-05,-3.650412256729587e-11,6.374773758158007e-06
6e-05,-2.4925776141655907e-11,7.423423575299169e-06
6.16e-05,-1.2061358151887846e-11,7.928768822769431e-06
6.32e-05,1.2349138134733234e-12,7.949536760357236e-06
6.48e-05,1.4183730218715179e-11,7.51285265295905e-06
6.68e-05,2.6017891330244226e-11,6.607902468875168e-06
6.84e-05,3.593659676987034e-11,5.212010948343424e-06
7e-05,4.312656758612631e-11,3.343092062812649e-06
7.16e-05,4.68792756969706e-11,1.1165227146933052e-06
7.32e-05,4.677467819560297e-11,-1.2407645113183744e-06
7.48e-05,4.2825005358980496e-11,-3.45315727587305e-06
7.68e-05,3.5470216654879185e-11,-5.298751169600604e-06
7.84e-05,2.5428805348960105e-11,-6.668324520477454e-06
8e-05,1.3515473579251205e-11,-7.54768728342296e-06
8.16e-05,5.289859892700455e-13,-7.960019079936055e-06
8.32e-05,-1.2764345467844269e-11,-7.914502062080194e-06
8.52e-05,-2.5582708526692146e-11,-7.381859669494217e-06
8.68e-05,-3.706663760618335e-11,-6.302564503133368e-06
8.84e-05,-4.6261680275463847e-11,-4.63323077908138e-06
9e-05,-5.220858276121879e-11,-2.4257600922329605e-06
9.16e-05,-5.416352318914218e-11,1.0809236829766569e-07
9.32e-05,-5.1856901390089676e-11,2.6266682461004386e-06
9.52e-05,-4.56054278000772e-11,4.7949300245253935e-06
9.68e-05,-3.618143140006468e-11,6.415078442844047e-06
9.84e-05,-2.4550608132533295e-11,7.446369294666896e-06
0.0001,-1.1661080208848593e-11,7.936271904264347e-06
0.0001016,1.635885437837174e-12,7.943002307992281e-06
0.0001032,1.456231698062322e-11,7.492454853184808e-06
0.0001052,2.6350446326877545e-11,6.572920619489597e-06
0.0001068,3.619833764689644e-11,5.162079279608972e-06
0.0001084,4.329367107713004e-11,3.2800398706893403e-06
0.00011,4.693382929830076e-11,1.045702582783766e-06
0.0001116,4.671029075491116e-11,-1.3112239052787823e-06
0.0001132,4.264919005426937e-11,-3.5152673131076295e-06
0.0001152,3.520161009402109e-11,-5.347461456957895e-06
0.0001167999999999,2.5091467761892918e-11,-6.702057953528131e-06
0.0001184,1.313412953582323e-11,-7.566906088851451e-06
0.00012,1.2718466599320784e-13,-7.965405222441569e-06
0.0001216,-1.3163494112846576e-11,-7.905778023318114e-06
0.0001232,-2.5954586576327034e-11,-7.357533976413863e-06
0.0001248,-3.7383613191741464e-11,-6.26074895473729e-06
0.0001268,-4.649397288997182e-11,-4.573659672983481e-06
0.0001284,-5.2329135822492663e-11,-2.3523389297476345e-06
0.00013,-5.415609195986601e-11,1.8644290996946993e-07
0.0001316,-5.1722536019768725e-11,2.6988799057471038e-06
0.0001332,-4.536201826408008e-11,4.852580321625274e-06
0.0001348,-3.5856720243767916e-11,6.454836637091161e-06
0.0001368,-2.4174294817904095e-11,7.468818355829918e-06
0.0001384,-1.1260434767026037e-11,7.943334946004395e-06
0.00014,2.0365168374534966e-12,7.93605188685642e-06
0.0001416,1.493986365153261e-11,7.471628262909064e-06
0.0001432,2.6681224694714223e-11,6.537485272315503e-06
0.0001448,3.645754785899103e-11,5.111707690432541e-06
0.0001468,4.3457584540021534e-11,3.216655353149513e-06
0.0001484,4.6984806337993466e-11,9.747661068516815e-07
0.00015,4.6642351550950355e-11,-1.381538261143994e-06
0.0001516,4.2470249489887467e-11,-3.577026938816335e-06
0.0001532,3.4930556835200265e-11,-5.395726429148449e-06
0.0001548,2.4752439374992157e-11,-6.735339882890525e-06
0.0001568,1.275182646020469e-11,-7.585698876489694e-06
0.0001584,-2.7487793155812276e-13,-7.970374707203996e-06
0.00016,-1.356219131425762e-11,-7.896608744116201e-06
0.0001616,-2.6325224445220892e-11,-7.33270448786724e-06
0.0001632,-3.7698464918357676e-11,-6.218384763727323e-06
0.0001648,-4.672324683069103e-11,-4.513585498334365e-06
0.0001668,-5.244597638517516e-11,-2.278615715430719e-06
0.0001684,-5.414470774154594e-11,2.647682952635218e-07
0.00017,-5.158453540763858e-11,2.7707506354728625e-06
0.0001716,-4.511571275156055e-11,4.909712285508926e-06
0.0001732,-3.5530016655704994e-11,6.494049094488511e-06
0.0001748,-2.3796861211057016e-11,7.490772668854596e-06
0.0001768,-1.0859443997788994e-11,7.949959255566786e-06
0.0001784,2.436787025049661e-12,7.928685593977987e-06
0.00018,1.5316348575190234e-11,7.45037211126112e-06
0.0001816,2.701020353860002e-11,6.501595974698962e-06
0.0001832,3.6714205248808115e-11,5.060897825608353e-06
0.0001848,4.3618291332966016e-11,3.1529435759821213e-06
0.0001868,4.70322011406073e-11,9.037210348803643e-07
0.0001884,4.6570868092020706e-11,-1.4517000713453732e-06
0.00019,4.228820146304801e-11,-3.638431597148274e-06
0.0001916,3.465707938052453e-11,-5.443544853807565e-06
0.0001932,2.4411742956155205e-11,-6.768170909285512e-06
0.0001948,1.2368585831585917e-11,-7.604066346082995e-06
0.0001968,-6.771807720989067e-13,-7.974927263444893e-06
0.0001984,-1.39604145685468e-11,-7.886992767498082e-06
0.0002,-2.6694596664307436e-11,-7.307369323941988e-06
0.0002016,-3.801116509149839e-11,-6.175471549877929e-06
0.0002032,-4.694947680382362e-11,-4.453011891627589e-06
0.0002048,-5.255908942266919e-11,-2.204598991103639e-06
0.0002068,-5.412937206999355e-11,3.430579669667268e-07
0.0002084,-5.1442916954001516e-11,2.842272653054082e-06
0.00021,-4.486653748860649e-11,4.966323128781879e-06
0.0002116,-3.5201348153304964e-11,6.5327166399389505e-06
0.0002132,-2.3418332228812386e-11,7.51223414534006e-06
0.0002148,-1.0458130007313829e-11,7.956146107487326e-06
0.0002168,2.836675017390095e-12,7.920903490705247e-06
0.0002184,1.569175005618091e-11,7.42868561549721e-06
0.00022,2.7337359941475803e-11,6.465252309983199e-06
0.0002216,3.696828774430752e-11,5.009651420637015e-06
0.0002232,4.377577507243391e-11,3.0889097105444843e-06
0.0002248,4.7076008422749965e-11,8.325751571705813e-07
0.0002268,4.64958482637854e-11,-1.5217018867390244e-06
0.0002284,4.2103063998113944e-11,-3.699476840496716e-06
0.00023,3.438120029218613e-11,-5.490915580995472e-06
0.0002316,2.406940124227697e-11,-6.800551659740099e-06
0.0002332,1.1984429094271961e-11,-7.622009179506693e-06
0.0002348,-1.0797028097677089e-12,-7.97906258319604e-06
0.0002368,-1.4358141297940552e-11,-7.87692860693277e-06
0.0002384,-2.706267766996311e-11,-7.2815266160927345e-06
0.00024,-3.8321685999615097e-11,-6.132009018592385e-06
0.0002416,-4.7172637702902174e-11,-4.391942640772892e-06
0.0002432,-5.2668460342527337e-11,-2.1302974216502443e-06
0.0002448,-5.411008701335446e-11,4.213013841892457e-07
0.0002468,-5.129769844837545e-11,2.9134383159261383e-06
0.0002484,-4.461451883843439e-11,5.02241020678758e-06
0.00025,-3.48707422107351e-11,6.570840167173153e-06
0.0002516,-2.3038732691652595e-11,7.533204696817718e-06
0.0002532,-1.005651483844147e-11,7.96189674275188e-06
0.0002548,3.2361598333104256e-12,7.912705603053074e-06
0.0002568,1.6066046359193744e-11,7.406567982131115e-06
0.0002584,2.7662670966097465e-11,6.428453899244103e-06
0.00026,3.721977336326071e-11,4.957970303073491e-06
0.0002616,4.393001963844334e-11,3.024559033063604e-06
0.0002632,4.7116223295125465e-11,7.613363034300366e-07
0.0002648,4.6417300326295796e-11,-1.591536319197177e-06
0.0002668,4.191485534120824e-11,-3.7601583296776335e-06
