s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683995498716e-11,2.4619335730674677e-06
1.6e-06,-8.157967670130675e-11,5.215301882676933e-06
2.0000000000000003e-06,-7.703577829606064e-11,7.677143132824096e-06
2.8000000000000003e-06,-7.089350952656856e-11,9.761546887124466e-06
3.6000000000000007e-06,-6.34301521775394e-11,1.1442266420107885e-05
4.4e-06,-5.4924257024940986e-11,1.2738789996109881e-05
4.800000000000001e-06,-4.563047557520794e-11,1.3696441150651517e-05
5.600000000000001e-06,-3.576788363932845e-11,1.4368797681487502e-05
6.4000000000000006e-06,-2.551871512050819e-11,1.480579170695844e-05
7.200000000000001e-06,-1.503346764843292e-11,1.5047226245180724e-05
7.6e-06,-4.439145613297637e-12,1.512000448440735e-05
8.400000000000001e-06,6.151342448922643e-12,1.503736562285198e-05
9.2e-06,1.662959929358303e-11,1.4798978590113658e-05
1e-05,2.6882354821252594e-11,1.4391385555074863e-05
1.04e-05,3.678252252701614e-11,1.378887298413606e-05
1.12e-05,4.618118205614957e-11,1.2955384932452331e-05
1.2e-05,5.49015759665839e-11,1.1848561242075928e-05
1.28e-05,6.27370679158624e-11,1.042719471151302e-05
1.32e-05,6.945580391949999e-11,8.662910925383602e-06
1.4e-05,7.481485110634255e-11,6.555112854060338e-06
1.48e-05,7.858488730754106e-11,4.14514011018438e-06
1.56e-05,8.058255004835187e-11,1.5226478659496477e-06
1.6e-05,8.070247590211002e-11,-1.1824410319256232e-06
1.68e-05,7.89381484061132e-11,-3.823170241931485e-06
1.76e-05,7.538324527802061e-11,-6.265922279749848e-06
1.84e-05,7.021291864851162e-11,-8.415167257073314e-06
1.88e-05,6.365256028077295e-11,-1.0223566015153203e-05
1.96e-05,5.5944953688508273e-11,-1.1687113660245427e-05
2.04e-05,4.732435301985039e-11,-1.283153770460387e-05
2.12e-05,3.800101006032954e-11,-1.3697156169746907e-05
2.16e-05,2.81554543280011e-11,-1.4326679100551653e-05
2.24e-05,1.793985116977628e-11,-1.4757240194285715e-05
2.32e-05,7.483631105215169e-12,-1.5015997113842519e-05
