s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803033946251e-11,4.2327968837764685e-06
2.0000000000000003e-06,4.365701938923479e-11,3.137347163761037e-06
2.8000000000000003e-06,4.59709093214721e-11,1.9386783939300105e-06
3.6000000000000007e-06,4.716132122519967e-11,6.724048574803266e-07
4.4e-06,4.7186108256601097e-11,-6.180388832870999e-07
5.600000000000001e-06,4.6044379140550023e-11,-1.8862525528247258e-06
6.4000000000000006e-06,4.37766075972405e-11,-3.088566829678437e-06
7.200000000000001e-06,4.045979660330007e-11,-4.188963602821555e-06
8.000000000000001e-06,3.619903349613543e-11,-5.161945299641535e-06
9.2e-06,3.111756872405192e-11,-5.992919116158508e-06
1e-05,2.5347543392056034e-11,-6.676507605355193e-06
1.08e-05,1.902286883471952e-11,-7.213663403635208e-06
1.2e-05,1.2274925819198122e-11,-7.608483980278238e-06
1.28e-05,5.231041312834048e-12,-7.865365854398983e-06
1.36e-05,-1.984737575975114e-12,-7.986829809425822e-06
1.44e-05,-9.249245946398698e-12,-7.972131518806768e-06
1.56e-05,-1.643690842882703e-11,-7.816685551845941e-06
1.64e-05,-2.3416307361309402e-11,-7.51234746444338e-06
1.72e-05,-3.004743509071174e-11,-7.048658774964484e-06
1.8e-05,-3.618056657157349e-11,-6.4151853881527725e-06
1.92e-05,-4.1657774978290066e-11,-5.604980707612517e-06
2e-05,-4.631802013850393e-11,-4.618899279947155e-06
2.08e-05,-5.000626848728277e-11,-3.4699711761768015e-06
2.2e-05,-5.258612438842522e-11,-2.186493578233309e-06
2.28e-05,-5.3954092996775594e-11,-8.122886211340187e-07
2.36e-05,-5.405236983713831e-11,5.96867337153729e-07
2.44e-05,-5.287672073778675e-11,1.9802741431772063e-06
2.56e-05,-5.047707974020229e-11,3.280876280533407e-06
2.64e-05,-4.695067772476621e-11,4.452686815863719e-06
2.72e-05,-4.242979254489001e-11,5.4649542023355376e-06
2.8e-05,-3.7067488214246866e-11,6.3024533909245355e-06
2.91999999999e-05,-3.1024575494878706e-11,6.962731765761276e-06
3e-05,-2.445988829369284e-11,7.451832802967476e-06
3.08e-05,-1.7524588110575246e-11,7.779906977372559e-06
3.2e-05,-1.0360154249195115e-11,7.957589573937287e-06
3.28e-05,-3.099172848080774e-12,7.993486796354528e-06
3.36e-05,4.132100167654081e-12,7.892770946159752e-06
3.44e-05,1.121035630038467e-11,7.656758879566645e-06
3.56e-05,1.801187034046399e-11,7.28336060766841e-06
3.64e-05,2.4409917544214074e-11,6.768345174930408e-06
3.72e-05,3.0273704486374505e-11,6.107398738061724e-06
3.8e-05,3.5469501462225525e-11,5.298882053807053e-06
3.92e-05,3.98645001628569e-11,4.346997112116787e-06
4e-05,4.333352448409843e-11,3.2647721832691765e-06
4.08e-05,4.5768049973935383e-11,2.075996828782534e-06
4.2e-05,4.708615329003856e-11,8.151996753301171e-07
4.28e-05,4.724133111629849e-11,-4.7484425883120124e-07
4.36e-05,4.622800509425137e-11,-1.7477844812413044e-06
4.44e-05,4.4082206377632944e-11,-2.9593773402132625e-06
4.56e-05,4.087724540853961e-11,-4.072567699351259e-06
4.64e-05,3.671557051099763e-11,-5.060625007376101e-06
4.72e-05,3.171889901961092e-11,-5.907796535782189e-06
4.8e-05,2.6018783682564387e-11,-6.607809452362028e-06
4.92e-05,1.9749204899250406e-11,-7.1610713122717104e-06
5e-05,1.3041947760546504e-11,-7.5714806984730056e-06
5.08e-05,6.024788204283396e-12,-7.843522153143412e-06
5.2e-05,-1.1779570266546773e-12,-7.980008314883472e-06
5.28e-05,-8.44317764578956e-12,-7.980601342462585e-06
5.36e-05,-1.5645739990756895e-11,-7.841145230459262e-06
5.44e-05,-2.2655031728703374e-11,-7.553848451628252e-06
5.56e-05,-2.933209410833403e-11,-7.10841518351308e-06
5.64e-05,-3.5528264644515195e-11,-6.494257275331624e-06
5.72e-05,-4.108634875840182e-11,-5.703838262770233e-06
5.8e-05,-4.584527556737721e-11,-4.736920690711502e-06
5.92e-05,-4.964877307980155e-11,-3.6049912667705455e-06
6e-05,-5.2357675770612234e-11,-2.334573234295323e-06
6.08e-05,-5.386414195656813e-11,-9.678664523507495e-07
6.2e-05,-5.4104782143666215e-11,4.403859711042962e-07
6.28e-05,-5.3069233720021756e-11,1.8296133987946856e-06
6.36e-05,-5.080162295752618e-11,3.141944845463796e-06
6.44e-05,-4.7394456890741446e-11,4.329886028194802e-06
6.56e-05,-4.2976815988372374e-11,5.360909431873274e-06
6.64e-05,-3.770014345077678e-11,6.218156659863821e-06
6.72e-05,-3.1724940864146115e-11,6.897952407582705e-06
6.8e-05,-2.5210616954547883e-11,7.40562028997291e-06
6.92e-05,-1.8309346283675193e-11,7.75105186036224e-06
7e-05,-1.1163687793555416e-11,7.94497381677658e-06
7.08e-05,-3.907113356953842e-12,7.99630666878517e-06
7.2e-05,3.3335771756143577e-12,7.91064207393249e-06
7.28e-05,1.0434920968203417e-11,7.689718546593418e-06
7.36e-05,1.7273387421418236e-11,7.331777030682101e-06
7.44e-05,2.3722671958944765e-11,6.832737046709042e-06
7.56e-05,2.9652423227207035e-11,6.188168983873879e-06
7.64e-05,3.4929100255056566e-11,5.395983429870733e-06
7.72e-05,3.941951118900351e-11,4.459575548563619e-06
7.8e-05,4.299721936567128e-11,3.3908693146239735e-06
7.92e-05,4.5551358826258276e-11,2.212416608243411e-06
8e-05,4.699657310864464e-11,9.576293149806185e-07
8.08e-05,4.728207207496218e-11,-3.314360581720495e-07
8.2e-05,4.6397598953012606e-11,-1.6085507640914997e-06
8.28e-05,4.437468752041238e-11,-2.828961062355032e-06
8.36e-05,4.1282852845416007e-11,-3.954614095143615e-06
8.44e-05,3.722177999871398e-11,-4.957554011584623e-06
8.56e-05,3.2311534981651225e-11,-5.820848717325264e-06
8.64e-05,2.6682989895991608e-11,-6.537294433273037e-06
8.72e-05,2.0470137096612682e-11,-7.106713529834523e-06
8.8e-05,1.3805144074076522e-11,-7.5327694508237785e-06
8.92e-05,6.816243225100745e-12,-7.82000674654942e-06
9e-05,-3.719504941542679e-13,-7.971511623594353e-06
9.08e-05,-7.636340743156022e-12,-7.98734444279443e-06
9.2e-05,-1.485219205206244e-11,-7.863780777919722e-06
9.28e-05,-2.1889661042559224e-11,-7.593395846979829e-06
9.36e-05,-2.8610820037357774e-11,-7.1660837389961565e-06
9.44e-05,-3.4868082568903615e-11,-6.5711437683428425e-06
9.56e-05,-4.0505043218025835e-11,-5.8005028088018325e-06
9.64e-05,-4.5360707917173436e-11,-4.852887433831495e-06
9.72e-05,-4.927772008133282e-11,-3.738283609064261e-06
9.8e-05,-5.21143231395624e-11,-2.4814497978457647e-06
9.92e-05,-5.3758494520908764e-11,-1.1229247219807598e-06
0.0001,-5.414136845248198e-11,2.8366664739629507e-07
0.0001008,-5.3246472447894704e-11,1.677991466404448e-06
0.000102,-5.111204749193258e-11,3.0014605722089127e-06
0.0001028,-4.782572730958594e-11,4.205129867742081e-06
0.0001036,-4.3513215866239145e-11,5.2547037239472275e-06
0.0001044,-3.8324168826390796e-11,6.131658038317211e-06
0.0001056,-3.241865234092655e-11,6.831041575434809e-06
0.0001064,-2.5956574398582022e-11,7.357402374716338e-06
0.0001072,-1.90910941199395e-11,7.720326572691e-06
0.000108,-1.1965857687723194e-11,7.930599646186449e-06
0.0001092,-4.715253540119874e-12,7.997437738322303e-06
0.00011,2.5333324789923043e-12,7.926845512099423e-06
0.0001108,9.65624035006142e-12,7.720987590432697e-06
0.000112,1.653009989715065e-11,7.3784503956381905e-06
0.0001128,2.3029010261289677e-11,6.895328357292039e-06
0.0001136,2.902307216029759e-11,6.267109577697526e-06
0.0001144,3.437897685389834e-11,5.4912938922631584e-06
0.0001155999999999,3.896322853784922e-11,4.570508143282713e-06
0.0001164,4.264824023995467e-11,3.5155989461891624e-06
0.0001172,4.53209294173939e-11,2.3478840244034084e-06
0.000118,4.6892620762616483e-11,1.0996309753877245e-06
0.0001192,4.7308312798295935e-11,-1.8787862479491527e-07
0.00012,4.6553086259710053e-11,-1.4686092855725563e-06
0.0001208,4.465392932615334e-11,-2.697363271994134e-06
0.000122,4.167646299344167e-11,-3.835132635076495e-06
0.0001228,3.7717485789872294e-11,-4.852747373690145e-06
0.0001236,3.2895292326269276e-11,-5.73207912202212e-06
0.0001244,2.7339978233392357e-11,-6.464958779122755e-06
0.0001256,2.1185486659459822e-11,-7.0505834422789675e-06
0.0001264,1.456434187065135e-11,-7.4923444503841704e-06
0.0001272,7.60523732782666e-12,-7.794817319072846e-06
0.000128,4.331128754337714e-13,-7.961342432506113e-06
0.0001292,-6.828909317323151e-12,-7.99236894840965e-06
0.00013,-1.4056448301766957e-11,-7.884604968293374e-06
0.0001308,-2.1120391952187866e-11,-7.631004901163212e-06
0.000132,-2.788382316286984e-11,-7.2216784310623535e-06
0.0001328,-3.420024082316771e-11,-6.6458523110459e-06
0.0001336,-3.99140802592604e-11,-5.894968962048412e-06
0.0001344,-4.486452606186066e-11,-4.966775378467833e-06
0.0001356,-4.889328645167975e-11,-3.869801878250623e-06
0.0001364,-5.185619149312209e-11,-2.62705594529636e-06
0.0001372,-5.363720732112717e-11,-1.2773819224660218e-06
0.000138,-5.416210898472698e-11,1.267938947551336e-07
0.0001392,-5.340834358497813e-11,1.525483755191487e-06
0.00014,-5.1408199283449484e-11,2.859480507249739e-06
0.0001408,-4.8244293115508925e-11,4.0784530847407986e-06
0.000142,-4.403877448764637e-11,5.146350948611778e-06
0.0001428,-3.89393417153654e-11,6.042955523713148e-06
0.0001436,-3.310549393919075e-11,6.761987723578634e-06
0.0001444,-2.6697557200066527e-11,7.307163852898256e-06
0.0001456,-1.9869641906417165e-11,7.687716769710457e-06
0.0001464,-1.276648570516451e-11,7.914456492850487e-06
0.0001472,-5.523422469444911e-12,7.996874644230639e-06
0.000148,1.731534601918096e-12,7.941381259464272e-06
0.0001492,8.87448506879133e-12,7.750570370128214e-06
0.00015,1.5782183578067855e-11,7.423387312543021e-06
0.0001508,2.23291141236357e-11,6.95612477610755e-06
0.000152,2.8385836156647495e-11,6.344221148205643e-06
0.0001528,3.3819312701163824e-11,5.584804530524641e-06
0.0001536,3.849581967505605e-11,4.679772517579056e-06
0.0001544,4.228672722896522e-11,3.6389231896846467e-06
0.0001556,4.507686064449169e-11,2.4823467503897846e-06
0.0001564,4.6774342646913325e-11,1.2411425246568448e-06
0.0001572,4.7320041467072227e-11,-4.423653893352943e-08
0.000158,4.669439846160658e-11,-1.3280190028301278e-06
0.0001592,4.4919814752364706e-11,-2.5646308530653177e-06
0.00016,4.205792303605511e-11,-3.714154905672419e-06
0.0001608,3.8202513313621236e-11,-4.746221676200396e-06
0.000162,3.346998717363764e-11,-5.641492294901914e-06
0.0001628,2.798956454375491e-11,-6.390799300269124e-06
0.0001636,2.189507415762538e-11,-6.992674553389761e-06
0.0001644,1.531936766379555e-11,-7.450199667651518e-06
0.0001656,8.3916012064682e-12,-7.767951072874981e-06
0.0001664,1.2370641782520658e-12,-7.949502839783846e-06
0.0001672,-6.02105665532742e-12,-7.99568239967153e-06
0.000168,-1.3258691159842554e-11,-7.903630139249476e-06
0.0001692,-2.034741957144723e-11,-7.6666907444027e-06
0.00017,-2.7151312336728505e-11,-7.275213624517686e-06
0.0001708,-3.352495908088061e-11,-6.718391375514072e-06
0.000172,-3.931368223963469e-11,-5.987233079978265e-06
0.0001728,-4.435694119633548e-11,-5.0785627137136165e-06
0.0001736,-4.849565370536018e-11,-3.999502257733426e-06
0.0001744,-5.1583412527190584e-11,-2.7713264516790853e-06
0.0001756,-5.3500345171852545e-11,-1.431157627706668e-06
0.0001764,-5.4166992519143e-11,-3.0147476620196986e-08
0.0001772,-5.355476149478951e-11,1.3721672267492727e-06
0.000178,-5.168993015571515e-11,2.716064038761529e-06
0.0001792,-4.864996208037497e-11,3.949892925052859e-06
0.00018,-4.455327566995061e-11,5.035867095291878e-06
0.0001808,-3.954543936258684e-11,5.952048571166088e-06
0.000182,-3.378524854346834e-11,6.690780057224681e-06
0.0001828,-2.7433360404122562e-11,7.254889674715869e-06
0.0001836,-2.064479846667071e-11,7.653207838163242e-06
0.0001844,-1.3565392525042248e-11,7.896533271655694e-06
0.0001856,-6.331448644301591e-12,7.994611417383853e-06
0.0001864,9.283520971868894e-13,7.954248747996422e-06
0.0001872,8.089825326757998e-12,7.778470843986473e-06
0.000188,1.5029813611919784e-11,7.46659427968046e-06
0.0001892,2.162316463019675e-11,7.015132265931711e-06
0.00019,2.7740899983743757e-11,6.4195051059862685e-06
0.0001908,3.3250290074839516e-11,5.676507709709787e-06
0.000192,3.801745424443668e-11,4.787347937325161e-06
0.0001928,4.1912824195897355e-11,3.7608058928801776e-06
0.0001936,4.481925662035866e-11,2.6157538984888734e-06
0.0001944,4.664179139750791e-11,1.3821025931161598e-06
0.0001956,4.731725279589395e-11,9.942548470316214e-08
0.0001964,4.6821473014695216e-11,-1.1868398645387921e-06
0.0001972,4.517223157400678e-11,-2.4308122574427094e-06
0.000198,4.242708343689213e-11,-3.5917142396823625e-06
0.0001992,3.867668975333193e-11,-4.637995060814042e-06
0.0002,3.403543616028517e-11,-5.549093919228992e-06
0.0002008,2.8631564385343523e-11,-6.314813441899092e-06
0.000202,2.2598719512391013e-11,-6.932980531740283e-06
0.0002028,1.607004734689912e-11,-7.406328864799397e-06
0.0002036,9.175165248785266e-12,-7.739404748387734e-06
0.0002044,2.0397346924982987e-12,-7.935994351627227e-06
0.0002056,-5.2129553122705456e-12,-7.997291740910985e-06
0.0002064,-1.2459101822567817e-11,-7.92086816751206e-06
0.0002072,-1.9570937493150587e-11,-7.700468342577962e-06
0.000208,-2.6413494942891877e-11,-7.3267039955322415e-06
0.0002092,-3.284245611080963e-11,-6.788770383876226e-06
0.00021,-3.8704071800034274e-11,-6.077293184217054e-06
0.0002108,-4.383816660445938e-11,-5.188229898742241e-06
0.000212,-4.808500765777007e-11,-4.127343445132755e-06
0.0002128,-5.129612441964836e-11,-2.9141982683503253e-06
0.0002136,-5.3347980954754946e-11,-1.5841726301948282e-06
0.0002144,-5.4156016412666854e-11,-1.87072530514103e-07
0.0002156,-5.3685648391503646e-11,1.2181202720605149e-06
0.0002164,-5.1957098049821857e-11,2.571272839930882e-06
0.0002172,-4.9042545866603687e-11,3.819489142955599e-06
0.000218,-4.5056504955986776e-11,4.9232703336011586e-06
0.0002192,-4.0142239034884736e-11,5.858938173065597e-06
0.00022,-3.44576979885182e-11,6.617408607616085e-06
0.0002208,-2.816377754525881e-11,7.200565003087665e-06
0.000222,-2.1416371135538133e-11,7.616784934246538e-06
0.0002228,-1.4362397681057626e-11,7.876818401086761e-06
0.0002236,-7.13915993024614e-12,7.990641483637912e-06
0.0002244,1.239536040995513e-13,7.965446831982213e-06
0.0002256,7.302430947605786e-12,7.804692545030053e-06
0.0002264,1.4273164497025912e-11,7.508077645486269e-06
0.0002272,2.091134224990686e-11,7.072357032805014e-06
0.000228,2.70884482293945e-11,6.492963587081141e-06
0.0002292,3.2672091962174124e-11,5.7663970189248155e-06
0.00023,3.75283039032494e-11,4.893215282919333e-06
0.0002308,4.1526678569250737e-11,3.8812126473630316e-06
0.000232,4.454822652529028e-11,2.7480560734051716e-06
0.0002328,4.6495025809772963e-11,1.5224506635636804e-06
0.0002335999999999,4.7299948041591594e-11,2.430426997152291e-07
0.0002344,4.6934253479629556e-11,-1.0451327258763026e-06
0.0002356,4.541107253969755e-11,-2.2959574597502464e-06
0.0002364,4.278379811628793e-11,-3.467845716051198e-06
0.0002372,3.913984420596547e-11,-4.528087263619722e-06
0.000238,3.459145655683157e-11,-5.454890869966406e-06
0.0002392,2.926579309267632e-11,-6.2369993400032385e-06
0.00024,2.3296242015565247e-11,-6.871495258892003e-06
0.0002408,1.681620617395956e-11,-7.360725631408443e-06
0.000242,9.955759490735857e-12,-7.70917464640013e-06
0.0002428,2.8409558190156577e-12,-7.920817890635329e-06
0.0002436,-4.4047771718713595e-12,-7.997203314346797e-06
0.0002444,-1.1657860310263257e-11,-7.93633044631041e-06
0.0002456,-1.87911378077969e-11,-7.732352455566538e-06
0.0002464,-2.5670576869087647e-11,-7.376164469935324e-06
0.0002472,-3.215294968481344e-11,-6.856999631195463e-06
0.000248,-3.808547170047249e-11,-6.165148882324521e-06
0.0002492,-4.330841743236502e-11,-5.2957596084592166e-06
0.00025,-4.766153817111761e-11,-4.253286650904709e-06
0.0002508,-5.099447160683738e-11,-3.0556105927348433e-06
0.000252,-5.31801954886808e-11,-1.7363490731463807e-06
0.0002528,-5.412918660528597e-11,-3.438963606850516e-07
0.0002536,-5.380093447793932e-11,1.0634225826945433e-06
0.0002544,-5.220956725202369e-11,2.4251708041683788e-06
0.0002556,-4.942186028101229e-11,3.6872840069514095e-06
0.0002564,-4.554824983729904e-11,4.808581070272279e-06
0.0002572,-4.072951818037351e-11,5.763626937914311e-06
0.000258,-3.512262314665286e-11,6.5418643084238296e-06
0.0002592,-2.888860067190112e-11,7.144175274045987e-06
0.00026,-2.218416573785095e-11,7.5784330238942595e-06
0.0002608,-1.5157319512347124e-11,7.855299824562339e-06
0.000262,-7.946383498118182e-12,7.984957668872016e-06
0.0002628,-6.814920926750884e-13,7.97497377871167e-06
0.0002636,6.512471420413303e-12,7.829238557974077e-06
0.0002644,1.351241009928419e-11,7.547843571900412e-06
0.0002656,2.019382681432153e-11,7.1278054770963915e-06
0.0002664,2.64286652312625e-11,6.5645993967846165e-06
0.0002672,3.2084901938639736e-11,5.8544672185639544e-06
0.000268,3.702854216070068e-11,4.997357015985587e-06
0.0002692,4.112844116642236e-11,4.000110791482966e-06
0.00027,4.426388445377524e-11,2.8792054205516133e-06
0.0002708,4.6334110747909145e-11,1.6621271583740654e-06
0.000272,4.7268135001229124e-11,3.865504309159496e-07
0.0002728,4.7032689608897374e-11,-9.029592601748764e-07
0.0002736,4.563623552310286e-11,-2.16011790715233e-06
0.0002744,4.312792462754128e-11,-3.3425861551341364e-06
0.0002756,3.959180784484501e-11,-4.4165196471705795e-06
0.0002764,3.513786639106988e-11,-5.358891266064837e-06
0.0002772,2.989206584917935e-11,-6.157355877693863e-06
0.000278,2.398746035349334e-11,-6.808212878779701e-06
0.0002792,1.7557668744008248e-11,-7.313383421684498e-06
0.00028,1.0733213573226579e-11,-7.67725665166771e-06
0.0002808,3.64055902280304e-12,-7.903973805711092e-06
0.000282,-3.596693507550239e-12,-7.995422855688338e-06
0.0002828,-1.0855145517209393e-11,-7.950027864793164e-06
0.0002836,-1.800821112640119e-11,-7.762357597816567e-06
0.0002844,-2.4922762484613337e-11,-7.423610163650882e-06
0.0002856,-3.1456656493475645e-11,-6.923090209559158e-06
0.0002864,-3.745810466381779e-11,-6.250801288632442e-06
0.0002872,-4.276791046746742e-11,-5.401136675033667e-06
0.000288,-4.722543890086074e-11,-4.377295589818486e-06
0.0002892,-5.067860455340019e-11,-3.195504930006137e-06
0.00029,-5.2997077386709105e-11,-1.8876105771356018e-06
0.0002908,-5.4086517609130947e-11,-5.005342467293064e-07
0.000292,-5.390055807025784e-11,9.081550166934891e-07
0.0002928,-5.244720861449059e-11,2.2778239722919695e-06
0.0002936,-4.978772552888164e-11,3.5533222983380895e-06
0.0002944,-4.6028299982912325e-11,4.69182200182241e-06
0.0002956,-4.130705459570898e-11,5.666119168107956e-06
0.0002964,-3.577980402284304e-11,6.464139073288329e-06
0.0002972,-2.9607620377133036e-11,7.0857062592512585e-06
0.000298,-2.2947986571336612e-11,7.53813692529609e-06
0.0002992,-1.594997511663535e-11,7.831965033748547e-06
0.0003,-8.752945763735368e-12,7.97755220572168e-06
0.0003008,-1.4878160033750356e-12,7.982827260706937e-06
0.000302,5.720115946096611e-12,7.852111497723679e-06
0.0003028,1.2747723672806433e-11,7.585897999209988e-06
0.0003036,1.9470797500401535e-11,7.18148414577326e-06
0.0003044,2.5761735012057304e-11,6.6344159538340176e-06
