s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.188614576685776e-11,-7.925568439825642e-06
1.32e-05,-5.194859467769861e-11,-2.6745082233997333e-06
2e-05,-4.0959184576502165e-11,5.587131013416172e-06
2.68e-05,7.69541285993452e-12,7.67748277841842e-06
3.32e-05,4.475872465975248e-11,2.2597086641895315e-06
4e-05,3.1148771479951044e-11,-5.829644851519096e-06
4.68e-05,-1.7813026299507954e-11,-7.64024901446104e-06
5.32e-05,-5.293803030969812e-11,-1.575395518412867e-06
6e-05,-3.455937764014267e-11,6.377764141697111e-06
6.68e-05,1.50948264053755e-11,7.252987527192545e-06
7.32e-05,4.582509863821455e-11,9.05384763179334e-07
8e-05,2.4388461825845355e-11,-6.540676771595424e-06
8.68e-05,-2.541648449118995e-11,-7.180267937774207e-06
9.32e-05,-5.34590057660968e-11,-1.2242516195171435e-07
0.0001,-2.6698388037172413e-11,7.087543778088612e-06
0.0001068,2.317347712854344e-11,6.649997227240169e-06
0.0001132,4.5925433996470735e-11,-6.633494945599288e-07
0.00012,1.6371391027465397e-11,-7.169971536347086e-06
0.0001268,-3.338759379562008e-11,-6.500811627215244e-06
0.0001332,-5.3067802896424905e-11,1.3659626167188443e-06
0.00014,-1.8918904108223796e-11,7.580936215546041e-06
0.0001468,3.02057070841041e-11,5.939600645624312e-06
0.0001532,4.4954563816720146e-11,-2.0710710831337857e-06
0.00016,8.753476521277728e-12,-7.621349386624281e-06
0.0001668,-4.0080261408602137e-11,-5.708238672582979e-06
0.0001732,-5.2113982810192636e-11,2.526978578120165e-06
0.00018,-1.2696394351133331e-11,7.889911934264055e-06
0.0001868,3.5359025110753895e-11,5.290474159468065e-06
0.0001932,4.370622014722091e-11,-3.0972413755960093e-06
0.0002,2.8792167162728762e-12,-7.916188489843407e-06
0.0002068,-4.4804364416059656e-11,-4.999891332022999e-06
0.0002132,-5.104714593224369e-11,3.323638507415613e-06
0.00022,-8.241646303544452e-12,8.064908054138966e-06
0.0002268,3.874468715698416e-11,4.770650570012583e-06
0.0002332,4.250279442918706e-11,-3.7803000070862904e-06
0.00024,-1.249844769028251e-12,-8.079591021642351e-06
0.0002468,-4.7780125659259546e-11,-4.4410915282708035e-06
0.0002532,-4.983777312324757e-11,3.883126626434042e-06
0.00026,-4.918847504528453e-12,8.130395786093168e-06
0.0002668,4.0871024261632006e-11,4.333272975230213e-06
0.0002732,4.1132891546288856e-11,-4.26416775985595e-06
0.00028,-4.432135282511227e-12,-8.131513221148079e-06
0.0002868,-4.961088333147678e-11,-3.961092992396429e-06
0.0002932,-4.813310186233745e-11,4.3621240461775215e-06
0.0003,-1.7968137809897372e-12,8.09493030030563e-06
0.0003068,4.2304623616719174e-11,3.866936471192501e-06
0.0003132,3.915388123439289e-11,-4.697539930707356e-06
0.00032,-7.657009052145645e-12,-8.082319679286616e-06
0.0003268,-5.086969030765418e-11,-3.424928230415122e-06
0.0003332,-4.5383348389295633e-11,4.9011630672670286e-06
0.00034,2.1176579418866136e-12,7.950574467704795e-06
0.0003468,4.351214066745465e-11,3.2262012709841687e-06
0.0003532,3.6008052983626484e-11,-5.198858413496914e-06
0.00036,-1.1875968602415517e-11,-7.926018436669904e-06
0.0003668,-5.194650279664903e-11,-2.6763579263106535e-06
0.0003732,-4.097027771533237e-11,5.585584277366455e-06
0.00038,7.68202273256648e-12,7.678192995589635e-06
0.0003868,4.4756206230649403e-11,2.2620881429561544e-06
0.0003932,3.1160699102679127e-11,-5.828239656715149e-06
0.0004,-1.7798999441437745e-11,-7.640995657730655e-06
