s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.752669442495565e-11,6.175332657690144e-06
2.8000000000000003e-06,-1.7887770417012877e-11,6.776662045343025e-06
4.4e-06,-7.620248743278041e-12,7.02848057906428e-06
6e-06,2.7765141735122557e-12,6.954113139985013e-06
7.6e-06,1.2828827820882095e-11,6.563992020457721e-06
8.8e-06,2.2068532641251356e-11,5.856183572253429e-06
1.04e-05,3.0021783448835405e-11,4.8276005546221434e-06
1.2e-05,3.6220849196891285e-11,3.493178703865923e-06
1.32e-05,4.024642699980923e-11,1.906284919521338e-06
1.48e-05,4.179386942055488e-11,1.6833305804667837e-07
1.64e-05,4.073829661622452e-11,-1.5834532145987128e-06
1.76e-05,3.7165386259101026e-11,-3.208308206238198e-06
1.92e-05,3.134999393156867e-11,-4.59631427563675e-06
2.08e-05,2.3695127592452624e-11,-5.685146168757056e-06
2.24e-05,1.4663498615696212e-11,-6.453990063551173e-06
2.36e-05,4.729587823262422e-12,-6.904147436557892e-06
2.52e-05,-5.63769558318026e-12,-7.038930213605596e-06
2.68e-05,-1.5967213125357103e-11,-6.850649409400766e-06
2.8e-05,-2.576591717194212e-11,-6.317921963850632e-06
2.96e-05,-3.4503889671296746e-11,-5.414975621452061e-06
3.12e-05,-4.162255489600858e-11,-4.133452841656546e-06
3.24e-05,-4.658201603957778e-11,-2.5118255975447445e-06
3.4e-05,-4.8948787822140156e-11,-6.570774972327989e-07
3.56e-05,-4.849662538765619e-11,1.2623555929453913e-06
3.72e-05,-4.526979003780448e-11,3.058917059085643e-06
3.84e-05,-3.9570103463710996e-11,4.580605605935735e-06
4e-05,-3.1876060654361035e-11,5.743181154111392e-06
4.16e-05,-2.2741322341622767e-11,6.526196081085618e-06
4.28e-05,-1.271839669191415e-11,6.946566056454046e-06
4.44e-05,-2.3248968573086477e-12,7.030458462691743e-06
4.6e-05,7.955295739438477e-12,6.795312713727833e-06
4.76e-05,1.765362801181463e-11,6.244501307904958e-06
4.88e-05,2.6299290351285566e-11,5.373509342840225e-06
5.04e-05,3.341820353319134e-11,4.185704125071301e-06
5.2e-05,3.8560071952517497e-11,2.713346819925828e-06
5.32e-05,4.135485025802129e-11,1.0342180893461837e-06
5.48e-05,4.1582506922680307e-11,-7.290282154288628e-07
5.64e-05,3.922447566193682e-11,-2.432659078024919e-06
5.76e-05,3.44683341235348e-11,-3.948048407679729e-06
5.92e-05,2.7662945592977465e-11,-5.188893572574336e-06
6.08e-05,1.9249376366429027e-11,-6.115872686994364e-06
6.24e-05,9.700400224845768e-12,-6.722128888544555e-06
6.36e-05,-5.119981353929682e-13,-7.0121654201525344e-06
6.52e-05,-1.0919858047499869e-11,-6.984728731096322e-06
6.68e-05,-2.104349177373316e-11,-6.624791426535772e-06
6.8e-05,-3.0371977261242234e-11,-5.906771952259485e-06
6.96e-05,-3.835763549443827e-11,-4.810319045389641e-06
7.12e-05,-4.444266865250257e-11,-3.3471821646245746e-06
7.24e-05,-4.81284287227814e-11,-1.589285464348456e-06
7.4e-05,-4.907518998864303e-11,3.2188823000765105e-07
7.56e-05,-4.719055382807415e-11,2.2012735198217073e-06
7.72e-05,-4.2656322787568834e-11,3.87325725271468e-06
7.84e-05,-3.587677057110742e-11,5.218574881237494e-06
8e-05,-2.7380464819397793e-11,6.187822032773855e-06
8.16e-05,-1.7727384521502853e-11,6.783355573823274e-06
8.28e-05,-7.45396938884812e-12,7.029808156939549e-06
8.44e-05,2.9409741770958e-12,6.950356666953021e-06
8.6e-05,1.2983999699078009e-11,6.555201116624449e-06
8.76e-05,2.2206900305016396e-11,5.8422753761047115e-06
8.88e-05,3.0135759210497937e-11,4.8086141267014125e-06
9.04e-05,3.630320416014038e-11,3.4696170223529518e-06
9.2e-05,4.0291203432096114e-11,1.8793897950832757e-06
9.32e-05,4.179751728363917e-11,1.4007967936548518e-07
9.48e-05,4.0700516098386574e-11,-1.610743847454826e-06
9.64e-05,3.7089204542785065e-11,-3.2325630053501326e-06
9.76e-05,3.1241030195591586e-11,-4.616152477987703e-06
9.92e-05,2.3560466326120915e-11,-5.69995064468448e-06
0.0001008,1.4510710483015696e-11,-6.463666184758334e-06
0.0001024,4.5662105820977235e-12,-6.908778834814212e-06
0.0001036,-5.804201366094949e-12,-7.0385023338078445e-06
0.0001052,-1.612920230664297e-11,-6.844920280090358e-06
0.0001068,-2.5915236678737545e-11,-6.3064725761476685e-06
0.000108,-3.463177765212734e-11,-5.3974624500803855e-06
0.0001096,-4.172005782254941e-11,-4.1100431842853734e-06
0.0001112,-4.6641101964963366e-11,-2.4836600981046305e-06
0.0001124,-4.896396901355566e-11,-6.264331579336399e-07
0.000114,-4.846640707150297e-11,1.2924855130568107e-06
0.0001155999999999,-4.519711240859951e-11,3.08569488580697e-06
0.0001172,-3.946149149012357e-11,4.6021183084664546e-06
0.0001184,-3.1740018598412915e-11,5.758653713449578e-06
0.00012,-2.2586828293586566e-11,6.535687094039212e-06
0.0001216,-1.2554024425147161e-11,6.950485041067934e-06
0.0001228,-2.1586015054326853e-12,7.02918310081228e-06
0.0001244,8.115969038796913e-12,6.789005282576809e-06
0.000126,1.7801211495574174e-11,6.233121090892276e-06
0.0001276,2.642620920945992e-11,5.356995695488057e-06
0.0001288,3.3516966054887683e-11,4.16428843760879e-06
0.0001304,3.862395697426374e-11,2.687885833156453e-06
0.000132,4.137898582964273e-11,1.006351338589748e-06
0.0001332,4.15649294301823e-11,-7.570809231682712e-07
0.0001348,3.916662218531138e-11,-2.458629538303637e-06
0.0001364,3.4374678428125517e-11,-3.9701813211018405e-06
0.0001376,2.7539993797996855e-11,-5.206211093074799e-06
0.0001392,1.9104556869911678e-11,-6.128064813072184e-06
0.0001408,9.541299507148521e-12,-6.7292331343769805e-06
0.0001424,-6.779003966793921e-13,-7.0142418512192545e-06
0.0001436,-1.1085050340865283e-11,-6.981652731178164e-06
0.0001452,-2.1200104431120038e-11,-6.616212496845183e-06
0.0001468,-3.0511534573533374e-11,-5.8922648569109576e-06
0.000148,-3.847118361751166e-11,-4.789737713212502e-06
0.0001496,-4.452154065612207e-11,-3.3211403797703188e-06
0.0001512,-4.816567229793607e-11,-1.5595140223336955e-06
0.0001524,-4.90672115473623e-11,3.5265792929451144e-07
0.000154,-4.713814121070385e-11,2.2300097529753593e-06
0.0001556,-4.256441104294658e-11,3.897525599591849e-06
0.0001572,-3.5753102888058643e-11,5.2370527495513115e-06
0.0001584,-2.723394090164148e-11,6.200215673461598e-06
0.00016,-1.756684133811951e-11,6.789960167641491e-06
0.0001616,-7.287659608911906e-12,7.031052951665116e-06
0.0001628,3.105344370155021e-12,6.946519991780857e-06
0.0001644,1.313896266477627e-11,6.546329236315422e-06
0.000166,2.2344937989194473e-11,5.8282850201042435e-06
0.0001676,3.0249284904195424e-11,4.789548996087343e-06
0.0001688,3.638500098466741e-11,3.445990196881954e-06
0.0001704,4.033534318165966e-11,1.8524558420019627e-06
0.000172,4.1800496757107735e-11,1.1182329661874097e-07
