s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6186614619908006e-11,-7.399337622316299e-06
6e-06,-7.881836254988346e-12,-7.985475690636636e-06
9.2e-06,-3.1294321744335737e-11,-6.938107065632515e-06
1.24e-05,-4.8587554009701905e-11,-3.97007654430927e-06
1.52e-05,-5.407041325054408e-11,5.480987757850785e-07
1.84e-05,-4.547421477709178e-11,4.826167132251776e-06
2.16e-05,-2.6244610358969674e-11,7.338156094025209e-06
2.48e-05,-2.233393997189937e-12,7.988593422800918e-06
2.76e-05,2.129368463818837e-11,7.041899192888673e-06
3.08e-05,3.9417774763471316e-11,4.460007599563758e-06
3.4e-05,4.7244981733379394e-11,4.639607588949285e-07
3.68e-05,4.208790756890188e-11,-3.7044187843648997e-06
4e-05,2.5764492428228112e-11,-6.634132516731061e-06
4.32e-05,2.9657432241545492e-12,-7.91830165202568e-06
4.6e-05,-2.135471549191997e-11,-7.619773123392502e-06
4.92e-05,-4.2087606455142756e-11,-5.527977714524303e-06
5.24e-05,-5.3384092725940624e-11,-1.5493527734881206e-06
5.52e-05,-5.090000758399507e-11,3.0982859548698593e-06
5.83999999999e-05,-3.5680434088106114e-11,6.4760965064122615e-06
6.16e-05,-1.307667886340309e-11,7.907714261847792e-06
6.48e-05,1.126605673100798e-11,7.654321010370227e-06
6.76e-05,3.240075611437713e-11,5.807485763168575e-06
7.08e-05,4.532001683145714e-11,2.3484217482122626e-06
7.4e-05,4.595605811403207e-11,-1.949116312105131e-06
7.68e-05,3.408029638472098e-11,-5.541618861904652e-06
8e-05,1.3515626392103751e-11,-7.547680023385852e-06
8.32e-05,-1.0729781532759704e-11,-7.952006597998335e-06
8.6e-05,-3.373101353862389e-11,-6.696572155511335e-06
8.92e-05,-4.992312658973556e-11,-3.5020033416389744e-06
9.24e-05,-5.377603653166678e-11,1.0987384882930514e-06
9.52e-05,-4.367844259767151e-11,5.221120221180483e-06
9.84e-05,-2.3592531965308753e-11,7.50242683856519e-06
0.0001016,6.162971169604859e-13,7.958793417046573e-06
0.0001048,2.3772297075584104e-11,6.828167913945743e-06
0.0001076,4.093957559642247e-11,4.054766965473267e-06
0.0001108,4.7320108927331385e-11,-4.36435287121132e-08
0.000114,4.068843324030489e-11,-4.125818024203073e-06
0.0001167999999999,2.3351876564607678e-11,-6.866489776419666e-06
0.00012,1.274314749230584e-13,-7.965402372923613e-06
0.0001232,-2.4052363084966413e-11,-7.4759725498874215e-06
0.000126,-4.399699041913677e-11,-5.155137063747219e-06
0.0001292,-5.384060633453972e-11,-1.004541089206312e-06
0.0001324,-4.9705588838532194e-11,3.583997649330548e-06
0.0001352,-3.3318515704449586e-11,6.739988144302988e-06
0.0001384,-1.0241311153278917e-11,7.959305400284781e-06
0.0001416,1.3978311711662359e-11,7.523719234965778e-06
0.0001448,3.4418795177889816e-11,5.484510357754183e-06
0.0001476,4.6073160699628196e-11,1.8653077660030317e-06
0.0001508,4.517331236417821e-11,-2.430238458557165e-06
0.000154,3.20425466980899e-11,-5.860698764965824e-06
0.0001568,1.0795465003135044e-11,-7.674622398984903e-06
0.00016,-1.3561865093143608e-11,-7.89661651114693e-06
0.0001632,-3.6076585789971256e-11,-6.428006775708645e-06
0.000166,-5.1087616403471595e-11,-3.012823271487857e-06
0.0001692,-5.328611843372706e-11,1.6420346599211993e-06
0.0001724,-4.174630903292665e-11,5.589316501237187e-06
0.0001752,-2.0886183922008144e-11,7.642038154616906e-06
0.0001784,3.45160687275624e-12,7.90810843451656e-06
0.0001816,2.617052733092431e-11,6.591925781010463e-06
0.0001848,4.2313076966545675e-11,3.6301285830656173e-06
0.0001876,4.721382239210408e-11,-5.510022813790494e-07
0.0001908,3.914185721058921e-11,-4.527601323006302e-06
0.000194,2.0860259362250848e-11,-7.076378217568258e-06
0.0001968,-2.723978903266226e-12,-7.991604040890992e-06
0.0002,-2.6694223382933537e-11,-7.307396310108481e-06
0.0002032,-4.576837391072456e-11,-4.7556633688619155e-06
0.000206,-5.410114667049842e-11,-4.5300367830186904e-07
0.0002092,-4.834139461551949e-11,4.048232570487439e-06
0.0002124,-3.086713517241625e-11,6.97692372486077e-06
0.0002152,-7.391425337967526e-12,7.989050246247529e-06
0.0002184,1.6640078249659678e-11,7.3716729014686675e-06
0.0002216,3.631740615474718e-11,5.139056910579818e-06
0.0002248,4.6651793998886147e-11,1.3720339522535632e-06
0.0002276,4.422090114014514e-11,-2.8984268767567703e-06
0.0002308,2.989485338847677e-11,-6.156994699795676e-06
0.000234,8.033733707374487e-12,-7.780397844313012e-06
0.0002368,-1.6370170530519164e-11,-7.818822772670094e-06
0.00024,-3.8321313898533495e-11,-6.132066991207149e-06
0.0002432,-5.207389547809825e-11,-2.5049126244948633e-06
0.000246,-5.260391143249661e-11,2.174500731857657e-06
0.0002492,-3.9687478731094097e-11,5.930225536142849e-06
0.0002524,-1.8134257017575334e-11,7.757661066407773e-06
0.0002552,6.265080705356537e-12,7.836567302312134e-06
0.0002584,2.848029293969193e-11,6.33296483566222e-06
0.0002616,4.35315948708318e-11,3.1875212514080663e-06
0.0002648,4.692671929785419e-11,-1.055269716730675e-06
0.0002676,3.745539533615361e-11,-4.9086552237664e-06
0.0002708,1.8297622014439647e-11,-7.264067100809256e-06
0.000274,-5.580998870595221e-12,-7.996769903090633e-06
0.0002768,-2.9271323479765363e-11,-7.1133744376809525e-06
0.00028,-4.739239528050228e-11,-4.330480703885282e-06
0.0002832,-5.41639633351704e-11,1.0158825687263565e-07
0.000286,-4.6815453847002515e-11,4.489066679926849e-06
0.0002892,-2.833583751242497e-11,7.187407517526473e-06
0.0002924,-4.53475613786836e-12,7.997332069535843e-06
0.0002952,1.9243645342640573e-11,7.1979046102050325e-06
0.0002984,3.8088636149079985e-11,4.771601319587563e-06
0.0003016,4.705274116780676e-11,8.711742258103214e-07
0.0003048,4.3103832156275266e-11,-3.351560717364595e-06
