s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.345378042750877e-11,3.5260009426058353e-06
2.0000000000000003e-06,-7.814239740487373e-11,7.105076145929952e-06
2.8000000000000003e-06,-6.963535286325222e-11,1.0006712380948064e-05
4.000000000000001e-06,-5.868067351164139e-11,1.2147956021158415e-05
4.800000000000001e-06,-4.600919504532209e-11,1.3599530128818556e-05
6e-06,-3.2231397228986264e-11,1.4494167335536306e-05
6.800000000000001e-06,-1.7819968453422252e-11,1.4958344830701831e-05
8.000000000000001e-06,-3.139407181472065e-12,1.507942242580412e-05
8.8e-06,1.150750140362696e-11,1.4895516160426375e-05
9.6e-06,2.583038946356083e-11,1.43948855194785e-05
1.08e-05,3.9503638075663166e-11,1.35191722500284e-05
1.16e-05,5.2123380365950864e-11,1.2172795200189474e-05
1.28e-05,6.31781047912246e-11,1.0247272634546444e-05
1.36e-05,7.205296193880747e-11,7.670307789994483e-06
1.48e-05,7.809583268247421e-11,4.475700432114658e-06
1.56e-05,8.075760365554916e-11,8.578438063708191e-07
1.64e-05,7.976422472448937e-11,-2.8470574657523677e-06
1.76e-05,7.522045576948302e-11,-6.2705580319415005e-06
1.84e-05,6.756882383473443e-11,-9.144684745244788e-06
1.96e-05,5.7435260909535814e-11,-1.1365420950743656e-05
2.04e-05,4.546459258942959e-11,-1.296531140071226e-05
2.16e-05,3.2219455651572245e-11,-1.4043948453370235e-05
2.24e-05,1.815098180846461e-11,-1.4707190583172348e-05
2.36e-05,3.6159271920354833e-12,-1.5032318109434601e-05
2.44e-05,-1.1084876421862083e-11,-1.505313969006174e-05
2.52e-05,-2.5660426241686638e-11,-1.475465351932509e-05
2.64e-05,-3.9780713975874814e-11,-1.4071688254456377e-05
2.72e-05,-5.302798724416688e-11,-1.2893417615774322e-05
2.84e-05,-6.485669538971897e-11,-1.1083809106494578e-05
2.91999999999e-05,-7.458452092915472e-11,-8.532854617899752e-06
3.04e-05,-8.145196207399276e-11,-5.241871938228037e-06
3.12e-05,-8.477926426360952e-11,-1.4052676275969961e-06
3.2e-05,-8.418502059743552e-11,2.591013211446661e-06
3.32e-05,-7.974008837794119e-11,6.2974455871838234e-06
3.4e-05,-7.193732699091514e-11,9.377429735754484e-06
3.52e-05,-6.150223548502636e-11,1.1699631513895826e-05
3.6e-05,-4.9183100676834977e-11,1.330611147848299e-05
3.72e-05,-3.562361942928331e-11,1.4322311677442354e-05
3.8e-05,-2.1328110469472593e-11,1.4880421344564903e-05
3.92e-05,-6.6831801922912966e-12,1.5078743108433463e-05
4e-05,7.998038205693869e-12,1.4967512758872304e-05
4.08e-05,2.2426640255451693e-11,1.454682992445949e-05
4.2e-05,3.628968652474129e-11,1.3769044399565225e-05
4.28e-05,4.920559923584433e-11,1.254606949013924e-05
4.4e-05,6.069012205912035e-11,1.0769088481813969e-05
4.48e-05,7.015004318867385e-11,8.351167814321636e-06
4.6e-05,7.693203208921335e-11,5.294045647950623e-06
4.68e-05,8.044625744529086e-11,1.7515134565086195e-06
4.8e-05,8.033849267168712e-11,-1.967287270190719e-06
4.88e-05,7.662014551026439e-11,-5.488667553828692e-06
4.96e-05,6.966376470831214e-11,-8.51094503439734e-06
5.08e-05,6.006749005018762e-11,-1.0890183889066029e-05
5.16e-05,4.848380630368673e-11,-1.263185179278116e-05
5.28e-05,3.550021935303109e-11,-1.382582498659205e-05
5.36e-05,2.1594416637855817e-11,-1.458061630813494e-05
5.48e-05,7.142861014008044e-12,-1.498231750474368e-05
5.56e-05,-7.544197070399665e-12,-1.507591421554776e-05
5.64e-05,-2.2177785840963218e-11,-1.4858407601170268e-05
5.76e-05,-3.6441822506065826e-11,-1.4276626177805842e-05
5.83999999999e-05,-4.994392383133344e-11,-1.3229711857608485e-05
5.96e-05,-6.217185146642698e-11,-1.1584415319764251e-05
6.04e-05,-7.247406998073467e-11,-9.217730911323936e-06
6.16e-05,-8.009911139845504e-11,-6.095412601005347e-06
6.24e-05,-8.432883631557523e-11,-2.360945702303845e-06
6.36e-05,-8.46908365960966e-11,1.638633102733333e-06
6.44e-05,-8.114191299913979e-11,5.452450567444851e-06
6.52e-05,-7.408654585150183e-11,8.70336182858107e-06
6.64e-05,-6.421503248109551e-11,1.120941958032617e-05
6.72e-05,-5.2285716511083484e-11,1.2978442227978346e-05
