s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.95097784153984e-11,4.437100634242492e-06
1.6e-06,4.243341085419969e-11,3.5895663442727618e-06
2.0000000000000003e-06,4.471310008322796e-11,2.6684905759762946e-06
2.8000000000000003e-06,4.630078522351984e-11,1.6895289480552122e-06
3.6000000000000007e-06,4.716132117170678e-11,6.724048166623335e-07
4.4e-06,4.7275054046829536e-11,-3.602471338343079e-07
5.200000000000001e-06,4.6639353563319854e-11,-1.3845554643991182e-06
6e-06,4.526882311816531e-11,-2.377317035525454e-06
6.4000000000000006e-06,4.319414832343278e-11,-3.317776773257341e-06
7.200000000000001e-06,4.0459796304477455e-11,-4.188963680316965e-06
8.000000000000001e-06,3.712096782357947e-11,-4.978390951950962e-06
8.8e-06,3.324028514129324e-11,-5.678090817884029e-06
9.6e-06,2.8884666145874115e-11,-6.284094623591995e-06
1e-05,2.41227218939142e-11,-6.79554792780743e-06
1.08e-05,1.9022868309566697e-11,-7.213663441593483e-06
1.16e-05,1.3652205745599281e-11,-7.54068018623821e-06
1.24e-05,8.076117120611939e-12,-7.778942490001051e-06
1.32e-05,2.358472395731937e-12,-7.930160112733046e-06
1.4e-05,-3.437702816328185e-12,-7.994873704492682e-06
1.44e-05,-9.249246559479532e-12,-7.972131512089468e-06
1.52e-05,-1.5011722530154557e-11,-7.859381196575647e-06
1.6e-05,-2.065828499554774e-11,-7.65258910993806e-06
1.68e-05,-2.611872015217897e-11,-7.346611065070663e-06
1.76e-05,-3.131885780085041e-11,-6.935844836228581e-06
1.8e-05,-3.618056708291495e-11,-6.415185326438717e-06
1.88e-05,-4.0622554350691465e-11,-5.781268336748576e-06
1.96e-05,-4.456214854923275e-11,-5.033921590780693e-06
2.04e-05,-4.791816685402942e-11,-4.177646126173796e-06
2.12e-05,-5.0614787099507577e-11,-3.22284999803482e-06
2.2e-05,-5.2586124493986964e-11,-2.186493411810382e-06
2.24e-05,-5.3780965828108634e-11,-1.0918337866005242e-06
2.32e-05,-5.416693678420825e-11,3.288456105772862e-08
2.4e-05,-5.373335619922162e-11,1.1566881568043115e-06
2.48e-05,-5.2492215116803186e-11,2.248688167216677e-06
2.56e-05,-5.047707894498334e-11,3.2808765736473625e-06
2.6e-05,-4.774013857349637e-11,4.230336976780689e-06
2.68e-05,-4.434798887423106e-11,5.080493555673993e-06
2.76e-05,-4.037688494370016e-11,5.821307219439134e-06
2.84e-05,-3.590819363601529e-11,6.4485868115156255e-06
2.91999999999e-05,-3.1024573879812496e-11,6.962731913382081e-06
3e-05,-2.580717388149447e-11,7.3672464987929536e-06
3.04e-05,-2.0333907017969913e-11,7.667296142512098e-06
3.12e-05,-1.467870631159545e-11,7.86847963097705e-06
3.2e-05,-8.91156876741541e-12,7.975891516669164e-06
3.28e-05,-3.099170965898841e-12,7.993486788214272e-06
3.36e-05,2.694156922400121e-12,7.923725565620669e-06
3.4e-05,8.405291296493917e-12,7.767467621485495e-06
3.48e-05,1.3971181972214158e-11,7.5240933149179565e-06
3.56e-05,1.9327885442799178e-11,7.191839248799107e-06
3.64e-05,2.4409919164730526e-11,6.768345021152456e-06
3.72e-05,2.915008865601669e-11,6.251404580864897e-06
3.8e-05,3.347992855442148e-11,5.639896338698756e-06
3.84e-05,3.7330867219838194e-11,4.934828040247536e-06
3.92e-05,4.063615928517881e-11,4.140379482208627e-06
4e-05,4.3333525262219543e-11,3.2647718717329814e-06
4.08e-05,4.536829884853779e-11,2.3207602089001787e-06
4.16e-05,4.669673681248728e-11,1.3255616269488425e-06
4.2e-05,4.728903638698189e-11,3.001158744554788e-07
4.28e-05,4.71315787019019e-11,-7.322833175830863e-07
4.36e-05,4.6228004522162333e-11,-1.7477848832475442e-06
4.44e-05,4.459892356396968e-11,-2.723881630873767e-06
4.52e-05,4.228031170074585e-11,-3.6410613999527084e-06
4.6e-05,3.932088731056125e-11,-4.483927266281443e-06
4.64e-05,3.5778911752651804e-11,-5.241652516627753e-06
4.72e-05,3.1718897177863146e-11,-5.907796802132704e-06
4.8e-05,2.7208638191734286e-11,-6.479630563308081e-06
4.88e-05,2.2316852952176546e-11,-6.957169241267771e-06
4.96e-05,1.711157216559685e-11,-7.342111739658291e-06
5e-05,1.1659287897652708e-11,-7.636832712110501e-06
5.08e-05,6.024785731825674e-12,-7.843522224332897e-06
5.16e-05,2.715340303418052e-13,-7.963518576391941e-06
5.24e-05,-5.53751706452864e-12,-7.996849757182283e-06
5.32e-05,-1.1338880136935501e-11,-7.941987084433836e-06
5.4e-05,-1.706737455896439e-11,-7.795817097371693e-06
5.44e-05,-2.2655034140165017e-11,-7.553848324355176e-06
5.52e-05,-2.803025865676957e-11,-7.210680330594462e-06
5.6e-05,-3.311741099261772e-11,-6.760764267204673e-06
5.68e-05,-3.7837078006100614e-11,-6.199466664591061e-06
5.76e-05,-4.210720691141166e-11,-5.52440193915898e-06
5.8e-05,-4.584527707447914e-11,-4.7369203155614825e-06
5.88e-05,-4.8971548566466326e-11,-3.843536520756136e-06
5.96e-05,-5.141323693256754e-11,-2.8569912595793744e-06
6.04e-05,-5.310922152351797e-11,-1.7966019606060423e-06
6.12e-05,-5.401466384991664e-11,-6.876326272646636e-07
