s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568422354284e-11,3.314841747987715e-06
1.6e-06,-8.039392826791457e-11,5.993076164567554e-06
2.0000000000000003e-06,-7.534061983743594e-11,8.347349548947663e-06
2.8000000000000003e-06,-6.877031953548757e-11,1.031040000594237e-05
3.6000000000000007e-06,-6.096417049292156e-11,1.187171081115341e-05
4.4e-06,-5.2195522856403396e-11,1.3060662574743047e-05
4.800000000000001e-06,-4.270898145861354e-11,1.3926681464686337e-05
5.600000000000001e-06,-3.271228589662505e-11,1.4523226016991032e-05
6.4000000000000006e-06,-2.2377373206426712e-11,1.4897651775641948e-05
7.200000000000001e-06,-1.184671241635001e-11,1.5086045017158145e-05
7.6e-06,-1.2420501318134484e-12,1.511121575862971e-05
8.400000000000001e-06,9.326069117194958e-12,1.4982283210679233e-05
9.2e-06,1.974875263436634e-11,1.4694900420589879e-05
1e-05,2.9909479034879156e-11,1.4231793188270575e-05
1.04e-05,3.967536169408372e-11,1.3563857059256209e-05
1.12e-05,4.888958790835949e-11,1.2652579525242629e-05
1.2e-05,5.736636249108821e-11,1.1454975940277185e-05
1.28e-05,6.489057296314854e-11,9.932286069105195e-06
1.32e-05,7.122505043787997e-11,8.062859205085855e-06
1.4e-05,7.612791344362674e-11,5.857449152438073e-06
1.48e-05,7.938010254578541e-11,3.371844797460413e-06
1.56e-05,8.081868645261007e-11,7.094414811093787e-07
1.6e-05,8.036668106902787e-11,-1.9917034166772164e-06
1.68e-05,7.804861282628886e-11,-4.585464340690162e-06
1.76e-05,7.398545842574535e-11,-6.947662761374462e-06
1.84e-05,6.837108281734075e-11,-8.996984867520447e-06
1.88e-05,6.143938475789572e-11,-1.070021369751156e-05
1.96e-05,5.3432851542817503e-11,-1.2063930972726284e-05
2.04e-05,4.4579646583126865e-11,-1.3119776353002392e-05
2.12e-05,3.5081284290481553e-11,-1.390988115206942e-05
2.16e-05,2.510935827943045e-11,-1.4475927937358266e-05
2.24e-05,1.480845686662305e-11,-1.4852377134939754e-05
2.32e-05,4.30263333946142e-12,-1.5062894076732958e-05
2.4e-05,-6.296357208288534e-12,-1.5118684700570813e-05
2.44e-05,-1.6880013929281957e-11,-1.5017729019805453e-05
2.52e-05,-2.733365474355597e-11,-1.4744388665579867e-05
2.6e-05,-3.752682597794714e-11,-1.4269409068147692e-05
2.68e-05,-4.730401381310108e-11,-1.3550933521323127e-05
2.72e-05,-5.6476772689124594e-11,-1.2537789439013326e-05
2.8e-05,-6.481946717408718e-11,-1.1176813240981848e-05
2.88e-05,-7.20720641654685e-11,-9.42579818086147e-06
2.96e-05,-7.795401817056378e-11,-7.271859925293984e-06
3e-05,-8.219186725113204e-11,-4.75101952095816e-06
3.08e-05,-8.455846255457071e-11,-1.9599679044181254e-06
3.16e-05,-8.491460010903665e-11,9.502698870111451e-07
3.24e-05,-8.323851369733849e-11,3.802136712547338e-06
3.28e-05,-7.963075662687117e-11,6.431264494602203e-06
3.36e-05,-7.429225927485891e-11,8.720162434242682e-06
3.44e-05,-6.748518560156444e-11,1.0612264241676128e-05
3.52e-05,-5.94914482405857e-11,1.2105463422746793e-05
3.56e-05,-5.05804815864786e-11,1.3234032822316775e-05
3.64e-05,-4.099070999627926e-11,1.4049097789206437e-05
3.72e-05,-3.0923334154564217e-11,1.460361858752361e-05
