s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.224149115110376e-11,4.6430969559510254e-06
2.0000000000000003e-06,-7.526210064374285e-11,8.276657121307668e-06
3.2000000000000003e-06,-6.488297918847024e-11,1.106433425941971e-05
4.4e-06,-5.205703417961845e-11,1.2992167367281186e-05
5.200000000000001e-06,-3.763469653521282e-11,1.419758399080552e-05
6.4000000000000006e-06,-2.2280648866950812e-11,1.4848258335417859e-05
7.200000000000001e-06,-6.493661433483056e-12,1.5072731683448283e-05
8.400000000000001e-06,9.33117090544595e-12,1.4935678005521836e-05
9.6e-06,2.483071766414122e-11,1.4434096301353516e-05
1.04e-05,3.9603590028839926e-11,1.3501124355837283e-05
1.16e-05,5.3146428367737046e-11,1.2018848600092506e-05
1.28e-05,6.481054546314024e-11,9.853657860218154e-06
1.36e-05,7.381236092182965e-11,6.929649791182291e-06
1.48e-05,7.93439986476904e-11,3.3292478333828775e-06
1.56e-05,8.079474372388751e-11,-6.467593612496113e-07
1.68e-05,7.798755969599164e-11,-4.54699182210012e-06
1.8e-05,7.125840425964603e-11,-7.95207404647228e-06
1.88e-05,6.130979107028982e-11,-1.0631401954525425e-05
2e-05,4.8961320388417854e-11,-1.256396512069322e-05
2.12e-05,3.495957072780375e-11,-1.3854667762698574e-05
2.2e-05,1.9904128266978503e-11,-1.463805829548519e-05
2.32e-05,4.259385096366027e-12,-1.5018035282679248e-05
2.44e-05,-1.1592977543833695e-11,-1.5041709267174986e-05
2.52e-05,-2.728737181597779e-11,-1.4690470309383248e-05
2.64e-05,-4.240308612567285e-11,-1.3878090137248709e-05
2.72e-05,-5.639368734108878e-11,-1.2459102119313714e-05
2.84e-05,-6.853337882862945e-11,-1.0265235666335326e-05
2.96e-05,-7.792281601002908e-11,-7.1928789603870145e-06
3.04e-05,-8.361889870092373e-11,-3.332220886156541e-06
3.16e-05,-8.491143415219838e-11,9.520319778833961e-07
3.28e-05,-8.16222159539299e-11,5.111154086005793e-06
3.36e-05,-7.41918854208167e-11,8.653332291674306e-06
3.48e-05,-6.347370866407624e-11,1.133569298118328e-05
3.56e-05,-5.0417702277233476e-11,1.3169266877670664e-05
3.68e-05,-3.5853997797155357e-11,1.4300580523025393e-05
3.8e-05,-2.0425303843514137e-11,1.48952096985311e-05
3.88e-05,-4.614492288071771e-12,1.5074816965434452e-05
4e-05,1.1190889360302079e-11,1.4896048872850477e-05
4.12e-05,2.6626773209041783e-11,1.4348034581646512e-05
4.2e-05,4.128281249731371e-11,1.3356920377690696e-05
4.32e-05,5.464004701776218e-11,1.1800458402297162e-05
4.44e-05,6.603174136298972e-11,9.547227641948344e-06
4.52e-05,7.466330795557444e-11,6.534752672187293e-06
4.64e-05,7.973698259389533e-11,2.8700119968053034e-06
4.72e-05,8.068254215233616e-11,-1.1218550375125588e-06
4.84e-05,7.738413242702437e-11,-4.982667510323157e-06
4.96e-05,7.023246643745567e-11,-8.309378105934345e-06
5.04e-05,5.995699522176614e-11,-1.0897942035150417e-05
5.16e-05,4.737637195237243e-11,-1.2747662450256671e-05
5.28e-05,3.3221509155933635e-11,-1.3971469624605003e-05
5.36e-05,1.8074212993785632e-11,-1.4702625478903835e-05
5.48e-05,2.3859077147868516e-12,-1.5039181357770828e-05
5.56e-05,-1.3467242171126903e-11,-1.5020747626474037e-05
5.68e-05,-2.911688665500738e-11,-1.4620692648362703e-05
5.8e-05,-4.413100708476801e-11,-1.3745005356984394e-05
5.88e-05,-5.794408541638109e-11,-1.2242808934678542e-05
6e-05,-6.980767125413949e-11,-9.947784502610665e-06
6.12e-05,-7.880742840128236e-11,-6.772288334503554e-06
6.2e-05,-8.401109255647199e-11,-2.837198844257291e-06
6.32e-05,-8.475784405298559e-11,1.4622337256539348e-06
6.44e-05,-8.094437114383967e-11,5.570236477831318e-06
6.52e-05,-7.307546853374264e-11,9.017636242276222e-06
6.64e-05,-6.203181450509153e-11,1.1594994677113784e-05
6.72e-05,-4.87574557346874e-11,1.3336505319784356e-05
6.84e-05,-3.4061356898817495e-11,1.4396107373066248e-05
6.96e-05,-1.8564710235131795e-11,1.493641794236484e-05
7.04e-05,-2.7354259424714434e-12,1.5071954687640891e-05
7.16e-05,1.3045479955319036e-11,1.4851315012482283e-05
7.28e-05,2.8412019883372056e-11,1.4255818002815454e-05
7.36e-05,4.294399860990127e-11,1.3204804842805518e-05
7.48e-05,5.6106264004948714e-11,1.1572222069210363e-05
7.56e-05,6.721425075137238e-11,9.229946904387099e-06
7.68e-05,7.546409669102258e-11,6.130432509612435e-06
7.8e-05,8.00715172171133e-11,2.4060151660112775e-06
7.88e-05,8.05101971189313e-11,-1.5950405425300381e-06
8e-05,7.672626200929352e-11,-5.410597302660232e-06
8.12e-05,6.916263050759614e-11,-8.656080329953721e-06
8.2e-05,5.857199129893714e-11,-1.1153990442148313e-05
8.32e-05,4.576952944235097e-11,-1.292256517761747e-05
8.44e-05,3.146968430036676e-11,-1.4081407931148045e-05
8.52e-05,1.623679848092426e-11,-1.4761728000501174e-05
8.64e-05,5.101280048467053e-13,-1.5055425852115131e-05
8.72e-05,-1.5338726024456248e-11,-1.4994512938150607e-05
8.84e-05,-3.0937644736719645e-11,-1.4544314477144527e-05
8.96e-05,-4.5842304116371755e-11,-1.360316071331976e-05
9.04e-05,-5.946735480092971e-11,-1.201531401727512e-05
9.16e-05,-7.10418465218104e-11,-9.61773632247284e-06
9.28e-05,-7.963849256345701e-11,-6.340696072415912e-06
9.36e-05,-8.434009568343149e-11,-2.3368558524345554e-06
9.48e-05,-8.453954617422039e-11,1.969636251716047e-06
9.56e-05,-8.020920637192068e-11,6.019719369712751e-06
9.68e-05,-7.191447675798896e-11,9.369440577085465e-06
9.8e-05,-6.055881564571579e-11,1.1842440667824714e-05
9.88e-05,-4.707749910066946e-11,1.3494179967129838e-05
0.0001,-3.225766930701808e-11,1.4484412746160865e-05
0.0001012,-1.669955203328745e-11,1.4972027495981229e-05
0.000102,-8.570549545406604e-13,1.5064175362000549e-05
0.0001032,1.4894322691243997e-11,1.4801396770925518e-05
0.0001044,3.018569807316988e-11,1.4157269354779856e-05
0.0001052,4.458615670723908e-11,1.3044542263550873e-05
0.0001064,5.754382583056946e-11,1.1333944128937819e-05
0.0001072,6.835667200857887e-11,8.9018296107646e-06
0.0001084,7.621350291432532e-11,5.717074528501188e-06
0.0001096,8.0347008824486e-11,1.9379900625262633e-06
0.0001104,8.027802113596599e-11,-2.06552305775219e-06
0.0001116,7.601501751669312e-11,-5.830267419098534e-06
0.0001128,6.805028652566904e-11,-8.992059486745314e-06
0.0001136,5.715610263334712e-11,-1.1399695962595317e-05
0.0001148,4.414187086499569e-11,-1.308891031419266e-05
0.0001155999999999,2.970492241206794e-11,-1.418468516756096e-05
0.0001167999999999,1.4392538065717554e-11,-1.4815479142945124e-05
0.000118,-1.3673653685726615e-12,-1.5066774558162601e-05
0.0001188,-1.7206787914920185e-11,-1.4962897513033638e-05
0.00012,-3.2748831541308964e-11,-1.4461118184497322e-05
0.0001212,-4.753587963872877e-11,-1.3452264130367747e-05
0.000122,-6.096206840844171e-11,-1.17763624578601e-05
0.0001232,-7.223427243245796e-11,-9.275086286510452e-06
0.0001244,-8.041457126063336e-11,-5.8985638232626805e-06
0.0001252,-8.460524409260636e-11,-1.832090410395744e-06
0.0001264,-8.425698769028196e-11,2.473290777444126e-06
0.0001272,-7.941804750851591e-11,6.459036720172174e-06
0.0001284,-7.071054441845005e-11,9.708668381447762e-06
0.0001296,-5.905619926827177e-11,1.2078254773355812e-05
0.0001304,-4.53789972855773e-11,1.3642587728198672e-05
0.0001316,-3.04437995022418e-11,1.456573413213732e-05
0.0001328,-1.4830496064434818e-11,1.5002169377938629e-05
0.0001336,1.0200309785426451e-12,1.5051496134734403e-05
0.0001348,1.67367867021418e-11,1.474620200889164e-05
0.0001356,3.19470248388747e-11,1.4052201644644996e-05
0.0001368,4.6208263745927986e-11,1.2875895284320176e-05
0.000138,5.895145175262069e-11,1.1085443992351248e-05
0.0001388,6.945760334427183e-11,8.562927052091672e-06
0.00014,7.691035345536599e-11,5.29511177607221e-06
0.0001412,8.056296384927591e-11,1.4666955395012759e-06
0.000142,7.998643256494153e-11,-2.53252762403488e-06
0.0001432,7.525153069296755e-11,-6.241210389873215e-06
