s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.8760059199419e-11,4.651099722124822e-06
2.0000000000000003e-06,-8.232692963997001e-11,8.724989623914022e-06
2.8000000000000003e-06,-7.243236870133045e-11,1.189175566312059e-05
4.000000000000001e-06,-5.997652294554064e-11,1.4117792139630256e-05
4.800000000000001e-06,-4.5793738878516285e-11,1.554999100212552e-05
5.600000000000001e-06,-3.0548101362735723e-11,1.638042508697928e-05
6.800000000000001e-06,-1.4733129239744614e-11,1.6767066177752067e-05
7.6e-06,1.2793671234611242e-12,1.6805610015858504e-05
8.400000000000001e-06,1.7177055208303787e-11,1.652543380476579e-05
9.6e-06,3.264477445684354e-11,1.589163298052294e-05
1.04e-05,4.730471981205052e-11,1.480844657294997e-05
1.16e-05,6.066291079678706e-11,1.3131144758376405e-05
1.24e-05,7.207760230611652e-11,1.0703723325151613e-05
1.32e-05,8.078360810426055e-11,7.440407883974909e-06
1.44e-05,8.601241766515383e-11,3.438233386665117e-06
1.52e-05,8.720551566863002e-11,-9.582571483115919e-07
1.6e-05,8.422380215292714e-11,-5.241187594935224e-06
1.72e-05,7.740654328994071e-11,-8.951888444747426e-06
1.8e-05,6.743229094445265e-11,-1.1852745746838164e-05
1.92e-05,5.508987595671389e-11,-1.3939059352007482e-05
2e-05,4.109955114193044e-11,-1.533991459952551e-05
2.08e-05,2.6037953403148278e-11,-1.6213614910128223e-05
2.2e-05,1.034315057074046e-11,-1.668635660279781e-05
2.28e-05,-5.641227543871476e-12,-1.682827986883778e-05
2.4e-05,-2.1608746854798952e-11,-1.6646823649504865e-05
2.48e-05,-3.722913870894128e-11,-1.6084105139472287e-05
2.56e-05,-5.2085378243161333e-11,-1.5016188347470836e-05
2.68e-05,-6.56145051931611e-11,-1.3264536426004655e-05
2.76e-05,-7.707405913734388e-11,-1.064308734650154e-05
2.84e-05,-8.558056074609271e-11,-7.064510302173284e-06
2.96e-05,-9.027172187352449e-11,-2.68255510292785e-06
3.04e-05,-9.057815105785946e-11,2.046390126637647e-06
3.16e-05,-8.646004425606455e-11,6.508404162056027e-06
3.24e-05,-7.842536172130494e-11,1.0212155963740773e-05
3.32e-05,-6.731380785585273e-11,1.2962595792514173e-05
3.44e-05,-5.401861426635014e-11,1.4822456324004003e-05
3.52e-05,-3.9305997238128083e-11,1.5972019398927477e-05
3.6e-05,-2.376237925346469e-11,1.6594754976498708e-05
3.72e-05,-7.821402817080123e-12,1.6823197816540717e-05
3.8e-05,8.178577634908712e-12,1.672427847795933e-05
3.92e-05,2.393152575367601e-11,1.6299304064704196e-05
4e-05,3.910236181881324e-11,1.548645389700483e-05
4.08e-05,5.3268932591011634e-11,1.4166334587174162e-05
4.2e-05,6.587500764927913e-11,1.2182437554661682e-05
4.28e-05,7.621768544160696e-11,9.396344639949867e-06
4.4e-05,8.350917525776152e-11,5.787647783620754e-06
4.48e-05,8.704237993989672e-11,1.5593720263465917e-06
4.56e-05,8.642006276739626e-11,-2.852874175439233e-06
4.68e-05,8.171501976292568e-11,-6.934250609190854e-06
4.76e-05,7.343908962888436e-11,-1.0309113621851425e-05
4.84e-05,6.23461289246529e-11,-1.2848092458663797e-05
4.96e-05,4.9211283703403265e-11,-1.4618780018599702e-05
5.04e-05,3.4696289978181855e-11,-1.577348227908108e-05
5.16e-05,1.9314185393007847e-11,-1.6461511133996297e-05
5.24e-05,3.4556849776112877e-12,-1.678634438022418e-05
5.32e-05,-1.2558973886486175e-11,-1.6791432347434688e-05
5.44e-05,-2.8420688671053435e-11,-1.6456287699256945e-05
5.52e-05,-4.376946269086292e-11,-1.5694259711080484e-05
5.6e-05,-5.813175630915527e-11,-1.43549993355336e-05
5.72e-05,-7.086829684922566e-11,-1.2247813265042151e-05
5.8e-05,-8.116465057375109e-11,-9.212650155820764e-06
5.92e-05,-8.811849610385613e-11,-5.249894640234203e-06
6e-05,-9.095807600259272e-11,-6.469866283323092e-07
6.08e-05,-8.932330326343421e-11,4.041196105739061e-06
6.2e-05,-8.34248988989859e-11,8.2200536966113e-06
6.28e-05,-7.394916300944149e-11,1.1518012474793665e-05
6.4e-05,-6.178960458229241e-11,1.386583735191951e-05
6.48e-05,-4.7798609692727713e-11,1.539464642797483e-05
6.56e-05,-3.2665162284182256e-11,1.6296446909128026e-05
6.68e-05,-1.6903718302345973e-11,1.6736358181558242e-05
6.76e-05,-8.990710039616118e-13,1.6819073628521113e-05
6.84e-05,1.5032062352788948e-11,1.65829046312481e-05
6.96e-05,3.0578487288066e-11,1.600154506305122e-05
7.04e-05,4.53742959747881e-11,1.498714325203182e-05
7.16e-05,5.894392738261415e-11,1.3400215460389023e-05
7.24e-05,7.06660068157859e-11,1.1082576640546219e-05
7.32e-05,7.978752020638925e-11,7.932480238742997e-06
7.44e-05,8.552940572316463e-11,4.016014121302283e-06
7.52e-05,8.729060843031831e-11,-3.549552888624523e-07
7.6e-05,8.486690364919297e-11,-4.683761662921908e-06
7.72e-05,7.853681466736893e-11,-8.492066312574585e-06
7.8e-05,6.894586884044313e-11,-1.150777651364274e-05
7.92e-05,5.688055162282687e-11,-1.3699063161098461e-05
8e-05,4.307712901944303e-11,-1.5183674474648973e-05
8.08e-05,2.8132805955722933e-11,-1.612059235709376e-05
8.2e-05,1.250242052991153e-11,-1.6642406911523547e-05
8.28e-05,-3.460775822168882e-12,-1.6827475307323543e-05
8.4e-05,-1.9448820971089093e-11,-1.669193742452815e-05
8.48e-05,-3.5138361479590903e-11,-1.618692964305453e-05
8.56e-05,-5.012786409135694e-11,-1.5197289578820992e-05
8.68e-05,-6.387713669169372e-11,-1.3550239436814984e-05
8.76e-05,-7.56680931341037e-11,-1.1055923573844364e-05
8.84e-05,-8.463001037355144e-11,-7.605238787691548e-06
8.96e-05,-8.988328221692008e-11,-3.3120236582341032e-06
9.04e-05,-9.08018013837547e-11,1.405070803018506e-06
9.16e-05,-8.726652172492305e-11,5.937762804011879e-06
9.24e-05,-7.971965792481784e-11,9.763169530541973e-06
9.32e-05,-6.897291351692521e-11,1.264400250728625e-05
9.44e-05,-5.592590277247528e-11,1.4615586198509536e-05
9.52e-05,-4.13677110674029e-11,1.5850267413634546e-05
9.6e-05,-2.5908801633463153e-11,1.653549003442784e-05
9.72e-05,-1.0000534416405585e-11,1.681215600468844e-05
9.8e-05,6.009476771966415e-12,1.6756261156318166e-05
9.92e-05,2.181445717321252e-11,1.6377903764941607e-05
0.0001,3.7086793542330294e-11,1.5623667353010502e-05
0.0001008,5.141934274304488e-11,1.4381307043785889e-05
0.000102,6.427598240391248e-11,1.249710665734582e-05
0.0001028,7.497224711653761e-11,9.825216945048602e-06
0.000104,8.272450268100959e-11,6.322248261541252e-06
0.0001048,8.680157268051202e-11,2.156944932083299e-06
0.0001056,8.675143713630767e-11,-2.261151513698763e-06
0.0001068,8.257996792298094e-11,-6.41460655586291e-06
0.0001076,7.474842488879687e-11,-9.898722671336592e-06
0.0001084,6.399174662494996e-11,-1.2550699132136176e-05
0.0001096,5.109253933040029e-11,-1.4417726697554922e-05
0.0001104,3.673194556977093e-11,-1.5646768875634858e-05
0.0001116,2.144260563512506e-11,-1.63909585820473e-05
0.0001124,5.6291297678846216e-12,-1.67612572867568e-05
0.0001132,-1.03820643081463e-11,-1.680960175996077e-05
0.0001144,-2.6283955125865518e-11,-1.6524349204461035e-05
0.0001152,-4.1727186090199534e-11,-1.5827915173800365e-05
0.000116,-5.625718310550714e-11,-1.4577960738078558e-05
0.0001172,-6.925922210783729e-11,-1.2586455222737421e-05
0.000118,-7.994032455526077e-11,-9.682675633165654e-06
0.0001192,-8.740013203364718e-11,-5.836383470275067e-06
0.00012,-9.083241085416863e-11,-1.2923254516668013e-06
0.0001208,-8.980687189655621e-11,3.421480331677178e-06
0.000122,-8.445634929533369e-11,7.698313850905585e-06
0.0001228,-7.541637405973742e-11,1.1126375535562982e-05
0.000124,-6.35690584558947e-11,1.3598644651202034e-05
0.0001248,-4.978260925899479e-11,1.5227748698636886e-05
0.0001256,-3.477079830930319e-11,1.6204016153999077e-05
0.0001268,-1.9069908728100787e-11,1.6699140362910884e-05
0.0001276,-3.0788777087490237e-12,1.6826732662422733e-05
0.0001284,1.2880032402435944e-11,1.6634080437779373e-05
0.0001296,2.8498475930975466e-11,1.6103524440251613e-05
0.0001304,4.342140689173201e-11,1.5155280373964627e-05
0.0001316,5.7190965802107566e-11,1.3655685524221748e-05
0.0001324,6.92063395709426e-11,1.1445763204025263e-05
0.0001332,7.87286146942218e-11,8.409964071652803e-06
0.0001344,8.497208413233346e-11,4.585066639255689e-06
0.0001352,8.729746377805075e-11,2.491586812701189e-07
0.000136,8.543712154446106e-11,-4.116350930950782e-06
0.0001372,7.96065273768958e-11,-8.017182646318762e-06
0.000138,7.041374775275624e-11,-1.1147320427192944e-05
0.0001392,5.863928460060078e-11,-1.3445934857374663e-05
0.00014,4.5033813501040716e-11,-1.5017345362637176e-05
0.0001408,3.0215116332435395e-11,-1.6019972383367877e-05
0.000142,1.4655599580388243e-11,-1.6592319187770957e-05
0.0001428,-1.2808068502620093e-12,-1.6820834909822425e-05
0.000144,-1.7283488362281822e-11,-1.6730314506854266e-05
0.0001448,-3.3034840399472896e-11,-1.6280877290071006e-05
0.0001456,-4.814767583904893e-11,-1.536626104022135e-05
0.0001468,-6.210377768179837e-11,-1.382015048539714e-05
0.0001476,-7.42098061802035e-11,-1.1450711114119987e-05
0.0001484,-8.361043384829103e-11,-8.129864910189507e-06
0.0001496,-8.941379627552686e-11,-3.933317814402115e-06
0.0001504,-9.09421076738084e-11,7.601892340701489e-07
0.0001516,-8.799817068053249e-11,5.3535448787149585e-06
0.0001524,-8.095461598380568e-11,9.296261934555177e-06
0.0001532,-7.058963959710704e-11,1.2308379136473391e-05
0.0001544,-5.7805508420680967e-11,1.4395067879874482e-05
0.0001552,-4.3413000437121806e-11,1.5718424556340704e-05
0.000156,-2.804706468663895e-11,1.646876430338281e-05
0.0001572,-1.2177844182759158e-11,1.679505878477659e-05
0.000158,3.836612953077077e-12,1.6782371567516833e-05
0.0001592,1.9687651541286507e-11,1.6449637498486127e-05
0.00016,3.505403115479856e-11,1.5751915252700786e-05
0.0001608,4.9542673200050984e-11,1.4584398102740978e-05
0.000162,6.263714304622936e-11,1.2797047024213116e-05
0.0001628,7.367225717947793e-11,1.0238369501985745e-05
0.000164,8.187137411325398e-11,6.8441860053610414e-06
0.0001648,8.648363895187651e-11,2.749652837892991e-06
0.0001656,8.700579803557192e-11,-1.664336268522353e-06
0.0001668,8.337674897135468e-11,-5.882168684737607e-06
0.0001676,7.60035654847388e-11,-9.472596261699076e-06
0.0001684,6.559788386376172e-11,-1.2238632159991192e-05
0.0001696,5.294698407678283e-11,-1.4204865854055946e-05
0.0001704,3.8750609828157537e-11,-1.551115140977453e-05
0.0001716,2.3561444230075645e-11,-1.6313577080480425e-05
0.0001724,7.798944766464657e-12,-1.6730307410444465e-05
0.0001732,-8.20319525203415e-12,-1.68216966844271e-05
0.0001744,-2.4138892377145304e-11,-1.6584901210262655e-05
0.0001752,-3.966825514902966e-11,-1.595140345706572e-05
0.000176,-5.435461627912212e-11,-1.4787184602680192e-05
0.0001772,-6.760738057887971e-11,-1.290800539517656e-05
0.000178,-7.86562540409007e-11,-1.013481355625588e-05
0.0001792,-8.66066333549427e-11,-6.409475390314084e-06
0.00018,-9.062332402997456e-11,-1.934384936180583e-06
0.0001808,-9.020958262552209e-11,2.7933388486786046e-06
0.000182,-8.541914029829293e-11,7.160356829322295e-06
0.0001828,-7.683167359791994e-11,1.0716706394968287e-05
0.000184,-6.531287931087639e-11,1.3315740707378703e-05
0.0001848,-5.1744209028050244e-11,1.504880807531583e-05
0.0001856,-3.686389120672212e-11,1.6102773684768598e-05
0.0001868,-2.1230844912369756e-11,1.6655221690076648e-05
0.0001876,-5.259299533453364e-12,1.6828562462142554e-05
0.0001884,1.0721771995622678e-11,1.6679096690959517e-05
0.0001896,2.640574942509426e-11,1.6197858117976194e-05
0.0001904,4.144739465464837e-11,1.5313259291509034e-05
0.0001916,5.540576268883063e-11,1.3897952486139263e-05
0.0001924,6.770062150151658e-11,1.1793431350705999e-05
0.0001932,7.760880939098524e-11,8.872448867722211e-06
0.0001944,8.43416543724338e-11,5.144314750884194e-06
0.0001952,8.72260660255372e-11,8.527024811707288e-07
0.000196,8.593323008893437e-11,-3.540017949990131e-06
0.0001972,8.061375446124168e-11,-7.527631886300327e-06
0.000198,7.183391022779357e-11,-1.0771219504791594e-05
0.0001992,6.036434730642359e-11,-1.317927448510361e-05
0.0002,4.696827158358348e-11,-1.4840527704826944e-05
0.0002008,3.228388196918888e-11,-1.5911471360679313e-05
0.000202,1.6801884115676295e-11,-1.6535961718839182e-05
0.0002028,8.97925310787029e-13,-1.680838721462303e-05
