s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853464507e-11,5.8437466722327455e-06
2.0000000000000003e-06,-2.5418501933428158e-11,6.344116812678447e-06
2.8000000000000003e-06,-1.9476703761594483e-11,6.70508939516138e-06
3.6000000000000007e-06,-1.3267804304217741e-11,6.93282753900939e-06
4.4e-06,-6.9100313893225e-12,7.033571786913671e-06
5.600000000000001e-06,-5.164684681800416e-13,7.012222436008511e-06
6.4000000000000006e-06,5.803349817489644e-12,6.871623455935958e-06
7.200000000000001e-06,1.1941492526894059e-11,6.612500121410662e-06
8.000000000000001e-06,1.7789907016370252e-11,6.233996413798594e-06
9.2e-06,2.3239436106603844e-11,5.734762306618542e-06
1e-05,2.8180047746396985e-11,5.114517109508251e-06
1.08e-05,3.2502649743477723e-11,4.375938884294839e-06
1.2e-05,3.610267069242378e-11,3.5266019762220537e-06
1.28e-05,3.888526975243784e-11,2.5805432424126398e-06
1.36e-05,4.0771613619066946e-11,1.5589620691263241e-06
1.44e-05,4.170523247886881e-11,4.896438263378154e-07
1.56e-05,4.1657210959742186e-11,-5.950126455812333e-07
1.64e-05,4.062905246586348e-11,-1.6610520632672304e-06
1.72e-05,3.8652526808900956e-11,-2.6764036288857592e-06
1.8e-05,3.578653867215925e-11,-3.6138582720264453e-06
1.92e-05,3.211176772151916e-11,-4.452911569640905e-06
2e-05,2.7724267621579895e-11,-5.180204534726145e-06
2.08e-05,2.2729255740906775e-11,-5.78871826314669e-06
2.2e-05,1.723604464336609e-11,-6.276150056135943e-06
2.28e-05,1.1354633264376568e-11,-6.6429642185408926e-06
2.36e-05,5.1940585275328655e-12,-6.890524536351217e-06
2.44e-05,-1.137697718414202e-12,-7.019572379993602e-06
2.56e-05,-7.532631848712956e-12,-7.029190467725782e-06
2.64e-05,-1.3880947962474607e-11,-6.916321730921642e-06
2.72e-05,-2.006912100117729e-11,-6.675892863691457e-06
2.8e-05,-2.597836753358708e-11,-6.301597047170512e-06
2.91999999999e-05,-3.148414627222105e-11,-5.787380938116029e-06
3e-05,-3.645732653032375e-11,-5.129613038831595e-06
3.08e-05,-4.076757626693982e-11,-4.329748702830856e-06
3.2e-05,-4.428924338758238e-11,-3.397053193918743e-06
3.28e-05,-4.690947861931289e-11,-2.3506740582007404e-06
3.36e-05,-4.85376285753904e-11,-1.220228865644493e-06
3.44e-05,-4.9114232145543746e-11,-4.427863667517413e-08
3.56e-05,-4.861762518996535e-11,1.1333476928742663e-06
3.64e-05,-4.706648550901724e-11,2.268621426193262e-06
3.72e-05,-4.451763429202805e-11,3.3224367859402787e-06
3.8e-05,-4.105968605668423e-11,4.264426318065572e-06
3.92e-05,-3.6804161773742654e-11,5.074656432976273e-06
4e-05,-3.1876060637706626e-11,5.743181156187998e-06
4.08e-05,-2.6405599088203605e-11,6.268052095037575e-06
4.2e-05,-2.052214510098345e-11,6.652616613523049e-06
4.28e-05,-1.435064818405188e-11,6.902829759614388e-06
4.36e-05,-8.010321943920883e-12,7.025039691483259e-06
4.44e-05,-1.615040680902534e-12,7.024447560383184e-06
4.56e-05,4.7251863518997846e-12,6.904273300486537e-06
4.64e-05,1.0902288072558658e-11,6.665584750957278e-06
4.72e-05,1.68083298409028e-11,6.307735288421187e-06
4.8e-05,2.233436751116592e-11,5.829360451916741e-06
4.92e-05,2.7370438147268793e-11,5.229867144463402e-06
5e-05,3.1807082077257383e-11,4.511282654632118e-06
5.08e-05,3.553861898789801e-11,3.68021016289265e-06
5.2e-05,3.846810463661693e-11,2.749493617505331e-06
5.28e-05,4.051348373465638e-11,1.7391010935429096e-06
5.36e-05,4.16140173830156e-11,6.757871507932812e-07
5.44e-05,4.173576480546295e-11,-4.086488399409628e-07
5.56e-05,4.0874915057971496e-11,-1.4802742238552869e-06
5.64e-05,3.905817313938154e-11,-2.5064583467219393e-06
5.72e-05,3.634010541343298e-11,-3.4589862019771716e-06
5.8e-05,3.279808606914677e-11,-4.3161284329684795e-06
5.92e-05,2.8525983926637932e-11,-5.063322973299553e-06
6e-05,2.3627840709309408e-11,-5.692558667276142e-06
6.08e-05,1.8212556397085924e-11,-6.200856573178472e-06
6.2e-05,1.2390176973433086e-11,-6.588344118741535e-06
6.28e-05,6.269950736626289e-12,-6.856350648470171e-06
6.36e-05,-4.0008690980848736e-14,-7.005813189771596e-06
6.44e-05,-6.431814760440618e-12,-7.0361504196997105e-06
