s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.386285238363551e-11,-1.1686809025297731e-05
4.000000000000001e-06,-4.592952877390388e-11,-1.013777327888824e-05
6e-06,-6.327231817261203e-11,-6.891342958106574e-06
8.000000000000001e-06,-7.2288421436177e-11,-1.8905192750491318e-06
1e-05,-7.041603579352463e-11,3.709210161499099e-06
1.2e-05,-5.823346913896436e-11,8.185704317551411e-06
1.4e-05,-3.893101162802488e-11,1.0819455086835567e-05
1.6e-05,-1.5986900944660992e-11,1.1910019406016763e-05
1.8e-05,7.968930267081442e-12,1.1878360169951945e-05
2e-05,3.084461325628524e-11,1.0811756461726692e-05
2.2e-05,5.035631328291273e-11,8.45490123946049e-06
2.4e-05,6.360837507983983e-11,4.5416659011744735e-06
2.6e-05,6.772680178340075e-11,-5.240649016764609e-07
2.8e-05,6.161434785817019e-11,-5.442815385502405e-06
3e-05,4.6861668298987295e-11,-9.045846562304574e-06
3.2e-05,2.6466760969031597e-11,-1.111605571207891e-05
3.4e-05,3.209160647076077e-12,-1.1964380164636956e-05
3.6e-05,-2.0718688412314867e-11,-1.1791787939442792e-05
3.8e-05,-4.3174553893969045e-11,-1.0433426368730146e-05
4e-05,-6.135343489691541e-11,-7.436714904498114e-06
4.2e-05,-7.168269189575908e-11,-2.6333967157781523e-06
4.4e-05,-7.131335345008598e-11,2.992100845457969e-06
4.6e-05,-6.03598804533353e-11,7.691698742999021e-06
4.8e-05,-4.179519974723799e-11,1.0567528749780685e-05
5e-05,-1.9166806384633054e-11,1.1835645746637358e-05
5.2e-05,4.779264588349474e-12,1.1940437694026523e-05
5.4e-05,2.792077113226848e-11,1.1021367252742474e-05
5.6e-05,4.8037618977929346e-11,8.858388817733383e-06
5.8e-05,6.231015293028162e-11,5.152172453036039e-06
6e-05,6.777298145083706e-11,1.7921264654628484e-07
6.2e-05,6.29920015318956e-11,-4.844065781049388e-06
6.4e-05,4.923244877528251e-11,-8.656416531739062e-06
6.6e-05,2.9417420549962815e-11,-1.091739254740539e-05
6.8e-05,6.406407580201904e-12,-1.1911042940525764e-05
7e-05,-1.7549202472189757e-11,-1.1876025364813878e-05
7.2e-05,-4.0344387978178536e-11,-1.0699422847486931e-05
7.4e-05,-5.929305339728316e-11,-7.947720895361086e-06
7.6e-05,-7.088018107638766e-11,-3.3599898834087144e-06
7.8e-05,-7.201615011598688e-11,2.2566836612596586e-06
8e-05,-6.234932160580069e-11,7.163116954121646e-06
8.2e-05,-4.45880498850479e-11,1.0286584184597148e-05
8.4e-05,-2.2324085094666316e-11,1.1740952098599436e-05
8.6e-05,1.575355389887574e-12,1.1984736778619271e-05
8.8e-05,2.4943763848121053e-11,1.1208890619850088e-05
9e-05,4.5614685665329634e-11,9.233350350458745e-06
9.2e-05,6.085166394443317e-11,5.738227031663744e-06
