s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.429342020181214e-11,7.784193150316545e-06
3.2000000000000003e-06,-6.646900342013637e-11,1.3115637592715838e-05
4.800000000000001e-06,-4.2059996465084257e-11,1.5806920148774436e-05
6.800000000000001e-06,-1.473305063621819e-11,1.676707294711134e-05
8.400000000000001e-06,1.3230098253711194e-11,1.662619455589377e-05
1e-05,4.010342057769082e-11,1.5414372716766608e-05
1.16e-05,6.372718478751088e-11,1.2599983633376145e-05
1.32e-05,8.078366904371188e-11,7.440387856192521e-06
1.48e-05,8.730168431823732e-11,1.5100131973719557e-07
1.68e-05,8.125744911575256e-11,-7.1891005808198935e-06
1.84e-05,6.453832729361139e-11,-1.2447040400934877e-05
2e-05,4.1099380817972454e-11,-1.533993389215043e-05
2.16e-05,1.430613227189233e-11,-1.6600887746521744e-05
2.32e-05,-1.3646652760869876e-11,-1.678003584252434e-05
2.52e-05,-4.103413458365381e-11,-1.58707110049849e-05
2.68e-05,-6.561468673822239e-11,-1.3264512672033148e-05
2.84e-05,-8.378076191924592e-11,-8.045727008105326e-06
3e-05,-9.098952281130741e-11,-3.235126406977457e-07
3.16e-05,-8.47890069195023e-11,7.518579464121589e-06
3.32e-05,-6.731354492172331e-11,1.2962651794770096e-05
3.48e-05,-4.308164420025713e-11,1.574057131110832e-05
3.68e-05,-1.5818557731604737e-11,1.675252578714099e-05
3.84e-05,1.215247524776319e-11,1.6649957486010897e-05
4e-05,3.910271629562098e-11,1.5486435107565483e-05
4.16e-05,6.2906255004159e-11,1.2749272870486993e-05
4.32e-05,8.029372724885101e-11,7.688154259517725e-06
4.52e-05,8.728212608112012e-11,4.529175559769399e-07
4.68e-05,8.171484171651515e-11,-6.9343641724677546e-06
4.84e-05,6.533944457620451e-11,-1.2290403851312417e-05
5e-05,4.2090441573104406e-11,-1.5263071348443944e-05
5.16e-05,1.5380476775383047e-11,-1.65740203709746e-05
5.32e-05,-1.2559466097397927e-11,-1.679143330588471e-05
5.52e-05,-4.000422246250664e-11,-1.5931998302044536e-05
5.68e-05,-6.475085941478467e-11,-1.3409329987043199e-05
5.83999999999e-05,-8.325129876717631e-11,-8.303106501197784e-06
6e-05,-9.095809792425164e-11,-6.468190792654913e-07
6.16e-05,-8.526726044135572e-11,7.24896780809696e-06
6.32e-05,-6.814804334202953e-11,1.280550444744514e-05
6.48e-05,-4.409891032132785e-11,1.5671608950603287e-05
6.68e-05,-1.690307078912002e-11,1.6736374098567896e-05
6.84e-05,1.1073362743553786e-11,1.6672191883854945e-05
7e-05,3.809742038057879e-11,1.5556167475966964e-05
7.16e-05,6.207577327849944e-11,1.2894949396304707e-05
7.32e-05,7.978785393441355e-11,7.932333963444453e-06
7.48e-05,8.724302079493371e-11,7.545747799970578e-07
7.68e-05,8.215562593593782e-11,-6.676256300628247e-06
7.84e-05,6.613029621060685e-11,-1.2130036803808347e-05
8e-05,4.3076444310187215e-11,-1.5183736975928999e-05
8.16e-05,1.6453030113196988e-11,-1.6545574406028853e-05
8.32e-05,-1.1471591464141731e-11,-1.6801282742033857e-05
8.52e-05,-3.8970420520782205e-11,-1.5990835299478733e-05
8.68e-05,-6.387778249590685e-11,-1.3550144401227318e-05
8.84e-05,-8.27053020329853e-11,-8.5562643547416e-06
9e-05,-9.090574535936984e-11,-9.697136241690094e-07
9.16e-05,-8.572792467640161e-11,6.97544739996307e-06
9.32e-05,-6.897222756259177e-11,1.2644147064229692e-05
9.52e-05,-4.51116237281794e-11,1.5599976454912188e-05
9.68e-05,-1.798648519191899e-11,1.6718596182196084e-05
9.84e-05,9.992859280097657e-12,1.6692911753115978e-05
0.0001,3.7087682264966976e-11,1.5623615313816324e-05
0.0001016,6.123597221279645e-11,1.3037056282139105e-05
0.0001032,7.926628337666476e-11,8.17286701526589e-06
0.0001052,8.718439081021902e-11,1.0558009742810833e-06
0.0001068,8.257958608653405e-11,-6.414860564780975e-06
0.0001084,6.691063943825292e-11,-1.1965904401500979e-05
0.00011,4.405722735505484e-11,-1.510188189372128e-05
0.0001116,1.7523689423824325e-11,-1.6515530496139107e-05
0.0001132,-1.038312859831603e-11,-1.680960013222085e-05
0.0001152,-3.793288576686817e-11,-1.6047274054487543e-05
0.0001167999999999,-6.299571341809684e-11,-1.3687012479436819e-05
0.0001184,-8.214304712836125e-11,-8.805140471743046e-06
0.00012,-9.083249842917163e-11,-1.2919916023411176e-06
0.0001216,-8.617074955080578e-11,6.698114828241957e-06
0.0001232,-6.97858234065662e-11,1.2478533729311693e-05
0.0001248,-4.6119609620736144e-11,1.5525616193486076e-05
0.0001268,-1.906869487115727e-11,1.6699168900398642e-05
0.0001284,8.911062533025242e-12,1.671212975105218e-05
0.00013,3.6073648465718767e-11,1.568882315116703e-05
0.0001316,6.038708156642093e-11,1.3175638216068302e-05
0.0001332,7.872925354607527e-11,8.40969928237909e-06
0.0001348,8.710626958902388e-11,1.3564251038546882e-06
0.0001368,8.298651208688884e-11,-6.150266474085945e-06
0.0001384,6.768022932314911e-11,-1.1797974297088693e-05
0.00014,4.503262584409019e-11,-1.5017456507101788e-05
0.0001416,1.8592350549000955e-11,-1.6483867957840743e-05
0.0001432,-9.29417624815946e-12,-1.6816400038311263e-05
0.0001448,-3.6891771877524514e-11,-1.6101365386319122e-05
0.0001468,-6.210490590470093e-11,-1.3819992287050372e-05
0.0001484,-8.156481312773256e-11,-9.049681828134248e-06
0.00015,-9.073840365587863e-11,-1.613449861631726e-06
0.0001516,-8.659549148489368e-11,6.417074037670496e-06
0.0001532,-7.058855381262457e-11,1.2308621329333808e-05
0.0001548,-4.712268943475529e-11,1.5448469575247384e-05
0.0001568,-2.014959221262163e-11,1.667806767425189e-05
0.0001584,7.828069401996467e-12,1.6729857185507056e-05
0.00016,3.505546264797364e-11,1.5751834517382077e-05
0.0001616,5.95293281566201e-11,1.3310741337130743e-05
0.0001632,7.817700573263871e-11,8.642782381184554e-06
0.0001648,8.700870162869851e-11,1.6562775026664087e-06
0.0001668,8.337619984331534e-11,-5.882569406469179e-06
0.0001684,6.843881892072006e-11,-1.162621684137596e-05
0.00017,4.600247168023292e-11,-1.4930410569043941e-05
0.0001716,1.965890794815667e-11,-1.6450564784638325e-05
0.0001732,-8.204832264419757e-12,-1.6821695607081397e-05
0.0001748,-3.584722927882192e-11,-1.6153158844346343e-05
0.0001768,-6.120560987477463e-11,-1.3949143196388217e-05
0.0001784,-8.097088231394456e-11,-9.289842348012303e-06
0.00018,-9.062352065682389e-11,-1.933887265332065e-06
0.0001816,-8.700191386852011e-11,6.132436287273893e-06
0.0001832,-7.138013902434385e-11,1.2134369789764239e-05
0.0001848,-4.81206807819337e-11,1.5368477111382804e-05
0.0001868,-2.1229067963637866e-11,1.665526648115634e-05
0.0001884,6.743976097853795e-12,1.6746104012039553e-05
0.00019,3.403326569074371e-11,1.581269190540651e-05
0.0001916,5.866293576950642e-11,1.3442413074544297e-05
0.0001932,7.760978417606911e-11,8.872073590540927e-06
0.0001948,8.689174236094333e-11,1.9551902530787686e-06
0.0001968,8.374845162789985e-11,-5.611870546861489e-06
0.0001984,6.918615945838787e-11,-1.1450605274034937e-05
0.0002,4.696659349241092e-11,-1.4840693246206732e-05
0.0002016,2.072325461242402e-11,-1.641559765250147e-05
0.0002032,-7.115193692352633e-12,-1.6825498574546332e-05
0.0002048,-3.479940522979715e-11,-1.6202702679560305e-05
0.0002068,-6.029807136490865e-11,-1.4074525700444826e-05
0.0002084,-8.036153973304849e-11,-9.52558276027531e-06
0.00021,-9.048792199823687e-11,-2.2531051758407445e-06
0.0002116,-8.738978753250458e-11,5.844320080626126e-06
0.0002132,-7.216029679442287e-11,1.1955742315421744e-05
0.0002148,-4.911339739347606e-11,1.5285578483599998e-05
0.0002168,-2.2307011139000686e-11,1.663073785306271e-05
0.0002184,5.658878230805806e-12,1.6760878831099645e-05
0.00022,3.300719575559595e-11,1.587143673895943e-05
0.0002216,5.7788125081970347e-11,1.3570701992005374e-05
0.0002232,7.702783570252005e-11,9.097535750526275e-06
0.0002248,8.675545802647404e-11,2.2529975571147253e-06
0.0002268,8.410307645214426e-11,-5.338276803783036e-06
0.0002284,6.992200052911308e-11,-1.1271115915790304e-05
0.00023,4.7924816600097603e-11,-1.4748253189438863e-05
0.0002316,2.178528197979968e-11,-1.6378941926007645e-05
0.0002332,-6.02535686264643e-12,-1.6827819270286923e-05
0.0002348,-3.3748443907086065e-11,-1.6250043819333394e-05
0.0002368,-5.938253246221803e-11,-1.4196201234283056e-05
0.0002384,-7.973707275850568e-11,-9.756870438528179e-06
0.00024,-9.033169301803244e-11,-2.5709079254849358e-06
