s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2167044869967354e-11,5.709615004432177e-06
1.6e-06,-2.800657720697047e-11,6.133486906412735e-06
2.0000000000000003e-06,-2.3578408392083012e-11,6.472897128786965e-06
2.8000000000000003e-06,-1.8940995539311488e-11,6.730302332878058e-06
3.6000000000000007e-06,-1.4150860413827313e-11,6.908659081477606e-06
4.4e-06,-9.26243789162342e-12,7.010880098864994e-06
4.800000000000001e-06,-4.328253802655531e-12,7.039440530269436e-06
5.600000000000001e-06,6.006740605583139e-13,6.996134819073142e-06
6.4000000000000006e-06,5.474315018084114e-12,6.88197648212316e-06
7.200000000000001e-06,1.0243081565895799e-11,6.697231212816226e-06
7.6e-06,1.48573529445796e-11,6.441574890973834e-06
8.400000000000001e-06,1.9267151221949288e-11,6.114368915835348e-06
9.2e-06,2.3422049027845215e-11,5.715042998234639e-06
1e-05,2.7271378894113438e-11,5.243568129301372e-06
1.04e-05,3.076479768250861e-11,4.700989106679326e-06
1.12e-05,3.3853231941117235e-11,4.0899678843711594e-06
1.2e-05,3.649018900253492e-11,3.4152698327090115e-06
1.28e-05,3.8633365577964255e-11,2.684111134819787e-06
1.32e-05,4.0246426994584897e-11,1.9062849209398466e-06
1.4e-05,4.130077788954087e-11,1.0940030691688739e-06
1.48e-05,4.1777114131226115e-11,2.614316430805227e-07
1.56e-05,4.166654955486318e-11,-5.760455205659529e-07
1.6e-05,4.0971156067047826e-11,-1.4027426801040681e-06
1.68e-05,3.970383650571343e-11,-2.2036336834249283e-06
1.76e-05,3.788754941429145e-11,-2.9652143577939514e-06
1.84e-05,3.555400010148898e-11,-3.6761445582238157e-06
1.88e-05,3.274198111817298e-11,-4.32759828303095e-06
1.96e-05,2.949557471232608e-11,-4.913309676193894e-06
2.04e-05,2.5862419272308674e-11,-5.429354731085893e-06
2.12e-05,2.189220092159536e-11,-5.873741642236355e-06
2.16e-05,1.7635475066539328e-11,-6.245894015802154e-06
2.24e-05,1.3142865060167e-11,-6.546104616143183e-06
2.32e-05,8.46463615116201e-12,-6.7750205752614e-06
2.4e-05,3.650606969813372e-12,-6.933201598266324e-06
2.44e-05,-1.2496622470460898e-12,-7.020776094530842e-06
2.52e-05,-6.1864787296776415e-12,-7.037209039907376e-06
2.6e-05,-1.1109505093264879e-11,-6.9811900607777585e-06
2.68e-05,-1.5967213113433456e-11,-6.850649409983605e-06
2.72e-05,-2.0706396175057954e-11,-6.642910821098552e-06
2.8e-05,-2.527183981603226e-11,-6.354990655966792e-06
2.88e-05,-2.9606255385786774e-11,-5.984048871206182e-06
