s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981284072600762e-11,-3.481994722749597e-06
1.2000000000000002e-06,8.633108207106972e-11,-6.734067478044529e-06
2.0000000000000003e-06,8.077365826143633e-11,-9.583222619273311e-06
2.8000000000000003e-06,7.344823353417261e-11,-1.1942491384757798e-05
3.2000000000000003e-06,6.469303547091636e-11,-1.3805420333976646e-05
4.000000000000001e-06,5.483065377267174e-11,-1.5219410145387338e-05
4.800000000000001e-06,4.414188452168845e-11,-1.625580429859451e-05
5.600000000000001e-06,3.285768485513734e-11,-1.6987352694873336e-05
6e-06,2.1163125479369375e-11,-1.7475201332005796e-05
6.800000000000001e-06,9.207545949183686e-12,-1.776305835546562e-05
7.6e-06,-2.8828365131415548e-12,-1.787528728257511e-05
8.000000000000001e-06,-1.4991621372163466e-11,-1.7816435240036225e-05
8.8e-06,-2.6998664524331465e-11,-1.7570812312180543e-05
9.6e-06,-3.876612464409164e-11,-1.710177847768864e-05
1e-05,-5.01240951233618e-11,-1.6351450630219e-05
1.08e-05,-6.085670253945291e-11,-1.5242828505122178e-05
1.16e-05,-7.069141301955143e-11,-1.3687829213481389e-05
1.24e-05,-7.92970295279114e-11,-1.160558575630552e-05
1.28e-05,-8.629839490324378e-11,-8.953393208687684e-06
1.36e-05,-9.131520913173617e-11,-5.765036769604463e-06
1.44e-05,-9.402465712596208e-11,-2.1787430589988205e-06
1.48e-05,-9.423237037473667e-11,1.5699169910111636e-06
1.56e-05,-9.192282469403862e-11,5.200893446843036e-06
1.64e-05,-8.726361016515457e-11,8.466647942401611e-06
1.68e-05,-8.056124658347654e-11,1.1211329748646262e-05
1.76e-05,-7.219142169101398e-11,1.3385358893624971e-05
1.84e-05,-6.253348719240741e-11,1.5021569259922323e-05
1.88e-05,-5.1927397701593003e-11,1.6197025421503103e-05
1.96e-05,-4.065547385270448e-11,1.700021160302271e-05
2.04e-05,-2.89422658438463e-11,1.751070760810916e-05
2.12e-05,-1.6964281425186524e-11,1.778977264237031e-05
2.16e-05,-4.86361463183566e-12,1.7877530638736756e-05
2.24e-05,7.2376653605333175e-12,1.7793043166812637e-05
2.32e-05,1.9223480800769813e-11,1.7535032891977594e-05
2.36e-05,3.097013574093974e-11,1.7082355168179277e-05
2.44e-05,4.233296254975007e-11,1.6394395589769197e-05
2.52e-05,5.3133523239108136e-11,1.5412601029653456e-05
2.56e-05,6.314885595070538e-11,1.4065458979810223e-05
2.64e-05,7.21061586141366e-11,1.2280116994144742e-05
2.72e-05,7.96884246072257e-11,1.0003334328499032e-05
2.76e-05,8.555732239172476e-11,7.230658273929525e-06
2.84e-05,8.939634695377578e-11,4.034730481607541e-06
2.91999999999e-05,9.096811170802222e-11,5.755048111842242e-07
3e-05,9.016773442632998e-11,-2.922985185856512e-06
3.04e-05,8.7049206153431e-11,-6.22651730893409e-06
3.12e-05,8.181160615166544e-11,-9.149845324120115e-06
3.2e-05,7.475215907703795e-11,-1.159149129000575e-05
3.24e-05,6.62077378311731e-11,-1.3533341119087776e-05
3.32e-05,5.650582272140015e-11,-1.5016133496760077e-05
3.4e-05,4.593500352165488e-11,-1.6109097743529106e-05
3.44e-05,3.473435120523701e-11,-1.6885879816708595e-05
3.52e-05,2.3095848495450323e-11,-1.7410070226941627e-05
3.6e-05,1.117384724145701e-11,-1.7728425384830544e-05
3.68e-05,-9.025579181903905e-13,-1.786851803471642e-05
3.72e-05,-1.3016281960867633e-11,-1.783815460262099e-05
3.8e-05,-2.5048733414680432e-11,-1.7624996312376173e-05
3.88e-05,-3.6865938264368906e-11,-1.7195874992162212e-05
3.92e-05,-4.830421408932251e-11,-1.6496332750815677e-05
4e-05,-5.915606676975662e-11,-1.5452153278877242e-05
4.08e-05,-6.915867752314529e-11,-1.3976136853265177e-05
4.12e-05,-7.798998138925851e-11,-1.1984450125728819e-05
4.2e-05,-8.528005056139079e-11,-9.4255805000709e-06
4.28e-05,-9.064567914133945e-11,-6.318325288973729e-06
4.32e-05,-9.37497201622126e-11,-2.783127802321512e-06
4.4e-05,-9.437243521951768e-11,9.578711213722351e-07
4.48e-05,-9.246737156455328e-11,4.626781683740433e-06
4.56e-05,-8.817410462450954e-11,7.965742615637042e-06
4.6e-05,-8.178092477727532e-11,1.0801649225768527e-05
4.68e-05,-7.365711761258577e-11,1.3068429743802378e-05
4.76e-05,-6.418507653908331e-11,1.4787982435227474e-05
4.8e-05,-5.371304357861325e-11,1.6032679331969396e-05
4.88e-05,-4.2533141342521085e-11,1.6890868457865252e-05
4.96e-05,-3.087886961727901e-11,1.7444467882744936e-05
5e-05,-1.893370784388205e-11,1.7758045954671948e-05
5.08e-05,-6.844389220189279e-12,1.787521723037468e-05
5.16e-05,5.264717249797457e-12,1.781843612685928e-05
5.24e-05,1.7277493640859205e-11,1.7589707301741265e-05
5.28e-05,2.907240816599283e-11,1.7171113024041636e-05
5.36e-05,4.050912025704059e-11,1.6525168481974007e-05
5.44e-05,5.141553018318282e-11,1.559603915853296e-05
5.48e-05,6.157651710031683e-11,1.4313753495710587e-05
5.56e-05,7.072740867751911e-11,1.2604510664093494e-05
5.64e-05,7.855738399736123e-11,1.0410028431339675e-05
5.68e-05,8.472917224353128e-11,7.715744251700555e-06
5.76e-05,8.891899896243774e-11,4.580284597863479e-06
5.83999999999e-05,9.087250628914616e-11,1.1499370281431448e-06
5.88e-05,9.046038530464421e-11,-2.358654102507136e-06
5.96e-05,8.771051360754166e-11,-5.7086190617304756e-06
6.04e-05,8.280080961256638e-11,-8.703414411849537e-06
6.12e-05,7.601644719104717e-11,-1.1227012767415053e-05
6.16e-05,6.769161321407413e-11,-1.3248940937078378e-05
6.24e-05,5.815789409574398e-11,-1.4802437890696683e-05
6.32e-05,4.771140349107563e-11,-1.595396994113139e-05
6.36e-05,3.6599404753806196e-11,-1.6777697870952845e-05
6.44e-05,2.5021054117083896e-11,-1.7339483238108103e-05
6.52e-05,1.3136050441400681e-11,-1.7689073823598726e-05
6.56e-05,1.0767207221558056e-12,-1.785723938416675e-05
6.64e-05,-1.1038804906727925e-11,-1.7855036615400135e-05
6.72e-05,-2.309311737737866e-11,-1.7673458522977276e-05
6.76e-05,-3.4955726153820015e-11,-1.7282792759724607e-05
6.84e-05,-4.6468791477226676e-11,-1.6632040455464512e-05
6.92e-05,-5.743288029319994e-11,-1.564994022362437e-05
7e-05,-6.759476682660864e-11,-1.4250604045422895e-05
7.04e-05,-7.664180318279784e-11,-1.234801128935818e-05
7.12e-05,-8.421020856833476e-11,-9.882890741486041e-06
7.2e-05,-8.991548304760318e-11,-6.859948182451344e-06
7.24e-05,-9.340811765500043e-11,-3.381884755976798e-06
7.32e-05,-9.444456382108859e-11,3.438526297610045e-07
7.4e-05,-9.294779768964223e-11,4.043659239473494e-06
7.44e-05,-8.902833510753166e-11,7.451155784596442e-06
