s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9562589249851725e-11,-4.582100197293681e-06
1.6e-06,-4.2643611631066524e-11,-3.876627633916201e-06
2.0000000000000003e-06,-4.518191550093112e-11,-3.0912557836544674e-06
2.8000000000000003e-06,-4.7123484684871616e-11,-2.2379698080527614e-06
3.6000000000000007e-06,-4.842458732028128e-11,-1.3330086429094637e-06
4.4e-06,-4.9054669141256575e-11,-3.9621239263123634e-07
5.200000000000001e-06,-4.899855820510771e-11,5.502030471693725e-07
6e-06,-4.825761576714968e-11,1.4832803044159067e-06
6.4000000000000006e-06,-4.684963150086254e-11,2.3810872163179467e-06
7.200000000000001e-06,-4.480748173942908e-11,3.2243010769759766e-06
8.000000000000001e-06,-4.2176784507988935e-11,3.997348131459898e-06
8.8e-06,-3.901293473561092e-11,4.688957034220502e-06
9.6e-06,-3.537795391487496e-11,5.292126675762915e-06
1e-05,-3.1337543846299705e-11,5.803623034459653e-06
1.08e-05,-2.6958625442954253e-11,6.2231792973209126e-06
1.16e-05,-2.2307512370637845e-11,6.552577674166247e-06
1.24e-05,-1.744875019660194e-11,6.794757616091732e-06
1.32e-05,-1.2444563979571102e-11,6.9530462127826615e-06
1.4e-05,-7.354804923320036e-12,7.030560368748281e-06
1.44e-05,-2.2372638317346088e-12,7.029796505780535e-06
1.52e-05,2.8517844438669723e-12,6.9524040781882305e-06
1.6e-05,7.856935300614307e-12,6.799131522249968e-06
1.68e-05,1.2723028425047708e-11,6.569932779788652e-06
1.76e-05,1.7394654601869557e-11,6.264224292380703e-06
1.8e-05,2.1815901050422954e-11,5.881281897388756e-06
1.88e-05,2.593043153075871e-11,5.420760830391646e-06
1.96e-05,2.968198062855292e-11,4.8833079646593076e-06
2.04e-05,3.301531168962143e-11,4.27121374488989e-06
2.12e-05,3.587764039781417e-11,3.5890256567794988e-06
2.2e-05,3.8220460658703495e-11,2.844023187865222e-06
2.24e-05,4.000163277660434e-11,2.0464468426623216e-06
2.32e-05,4.1187520429589283e-11,1.2093914170188328e-06
2.4e-05,4.175491317365405e-11,3.483213405949778e-07
2.48e-05,4.169246555710443e-11,-5.19762407652148e-07
2.56e-05,4.100143403549003e-11,-1.3773964994285146e-06
2.6e-05,3.969559427939916e-11,-2.2078042176690576e-06
2.68e-05,3.780035222443928e-11,-2.995933756126355e-06
2.76e-05,3.53511895725245e-11,-3.729228535781423e-06
2.84e-05,3.239167694190074e-11,-4.3980369399796685e-06
2.91999999999e-05,2.8971326718389574e-11,-4.995647351912769e-06
3e-05,2.514354195316883e-11,-5.51800238171072e-06
3.04e-05,2.0963861449624724e-11,-5.963187916906471e-06
3.12e-05,1.6488625567048844e-11,-6.330804665806379e-06
3.2e-05,1.1774111934641358e-11,-6.621318692644695e-06
3.28e-05,6.876128201325082e-12,-6.835464032476802e-06
3.36e-05,1.8500051370997796e-12,-6.9737451561982935e-06
