s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861196670123146e-11,-6.8199513407840425e-06
4.000000000000001e-06,9.188806159336216e-12,-7.73889183112025e-06
6e-06,-6.652628164395652e-12,-7.993237740289836e-06
8.000000000000001e-06,-2.233478911113307e-11,-7.570657783980094e-06
1e-05,-3.6426419905220074e-11,-6.384552740361125e-06
1.2e-05,-4.7306333437548144e-11,-4.354703842921098e-06
1.4e-05,-5.334519070309056e-11,-1.5868388048705361e-06
1.6e-05,-5.3441649901323176e-11,1.4920688029767078e-06
1.8e-05,-4.7576780419753824e-11,4.277822674007389e-06
2e-05,-3.682487292377619e-11,6.333908590622414e-06
2.2e-05,-2.2808362906703554e-11,7.545665242215302e-06
2.4e-05,-7.1533779553873385e-12,7.990556175987038e-06
2.6e-05,8.703347633633532e-12,7.756807555183186e-06
2.8e-05,2.343264758466487e-11,6.8591952788798685e-06
3e-05,3.567225410885449e-11,5.261518486511498e-06
3.2e-05,4.4021834625485854e-11,2.985440577401399e-06
3.4e-05,4.7299509434249674e-11,2.4556941739687914e-07
3.6e-05,4.4976090908072253e-11,-2.535495943872581e-06
3.8e-05,3.743086539425959e-11,-4.913829995999391e-06
4e-05,2.5764532072291084e-11,-6.634128488391381e-06
4.2e-05,1.1365777830424667e-11,-7.649930930024464e-06
4.4e-05,-4.390561554496482e-12,-7.997186528056537e-06
4.6e-05,-2.0178132667554477e-11,-7.67422993390984e-06
4.8e-05,-3.4589041755664414e-11,-6.602726820808677e-06
5e-05,-4.602631505930163e-11,-4.692314115483547e-06
5.2e-05,-5.283620128904492e-11,-2.0104306805051245e-06
5.4e-05,-5.3802848357048996e-11,1.0606774065385377e-06
5.6e-05,-4.8736883128462165e-11,3.921548141233663e-06
5.8e-05,-3.85832373373542e-11,6.0947286623587145e-06
6e-05,-2.4926016680488163e-11,7.423408764937396e-06
6.2e-05,-9.411255435673283e-12,7.97021865260389e-06
6.4e-05,6.4984227615347235e-12,7.829659188969622e-06
6.6e-05,2.1468083466959492e-11,7.027791338690459e-06
6.8e-05,3.41454229968242e-11,5.530728898043217e-06
7e-05,4.312645538052246e-11,3.3431323756270446e-06
7.2e-05,4.7173250936285915e-11,6.468057235700112e-07
7.4e-05,4.5640101848674084e-11,-2.1576989505441805e-06
7.6e-05,3.8778852796997255e-11,-4.6141187661316426e-06
7.8e-05,2.7613290723064902e-11,-6.43408266307447e-06
8e-05,1.3515705613597545e-11,-7.547675353177312e-06
8.2e-05,-2.1292564160188515e-12,-7.987874031561683e-06
8.4e-05,-1.7994296133479488e-11,-7.762872921932967e-06
8.6e-05,-3.269235853019659e-11,-6.803865094065188e-06
8.8e-05,-4.465304243098782e-11,-5.013910656389165e-06
9e-05,-5.220850728603253e-11,-2.425806511353146e-06
9.2e-05,-5.4041339362325154e-11,6.248364646817942e-07
9.4e-05,-4.979414695474131e-11,3.550908440059474e-06
9.6e-05,-4.0271498486122083e-11,5.838281710245666e-06
9.8e-05,-2.7006877037720014e-11,7.285483151533217e-06
0.0001,-1.1661458445953134e-11,7.936264949291314e-06
0.000102,4.27474493665673e-12,7.889398221175113e-06
0.000104,1.945780305094643e-11,7.182429078294956e-06
