s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075220045305e-11,2.6769845470007906e-06
1.6e-06,-8.100636928337709e-11,5.608398092111382e-06
2.4000000000000003e-06,-7.577545746264331e-11,8.183957626149147e-06
3.2000000000000003e-06,-6.876665179991227e-11,1.0311288501966217e-05
3.6000000000000007e-06,-6.032844194818938e-11,1.1974564994259156e-05
4.4e-06,-5.07993627411683e-11,1.3211232748340521e-05
5.200000000000001e-06,-4.0478562631194754e-11,1.40838380789733e-05
6e-06,-2.961573363218603e-11,1.4657976630809394e-05
6.800000000000001e-06,-1.8414293428410333e-11,1.498917203099778e-05
7.6e-06,-7.041623297492315e-12,1.5116814162562164e-05
8.400000000000001e-06,4.3578415378435716e-12,1.5062198159652547e-05
9.2e-06,1.5648839344919508e-11,1.4828391077746065e-05
1e-05,2.669170312159212e-11,1.4400781343289903e-05
1.04e-05,3.732940090258219e-11,1.3748242026907953e-05
1.12e-05,4.737594139634916e-11,1.2825813223449989e-05
1.2e-05,5.6607906363968367e-11,1.158065126943485e-05
1.28e-05,6.47623755113873e-11,9.963343708373612e-06
1.36e-05,7.154582689737506e-11,7.94565112258537e-06
1.44e-05,7.66582496363571e-11,5.542234453360983e-06
1.52e-05,7.983279612238345e-11,2.828285801450372e-06
1.6e-05,8.08834192389027e-11,-5.892427917893726e-08
1.68e-05,7.974479709804835e-11,-2.9424163866409066e-06
1.72e-05,7.648763577135913e-11,-5.646100949211561e-06
1.8e-05,7.130213483569832e-11,-8.03494657884748e-06
1.88e-05,6.445739511045671e-11,-1.0036384145077673e-05
1.96e-05,5.625384188930091e-11,-1.1637893515183279e-05
2.04e-05,4.698411642453338e-11,-1.2868982634950323e-05
2.12e-05,3.6909625219696794e-11,-1.3779504822973254e-05
2.2e-05,2.625217698539085e-11,-1.4422162193420861e-05
2.28e-05,1.5196398996733475e-11,-1.4841442013027063e-05
2.32e-05,3.89838350311951e-12,-1.5067840839515153e-05
2.4e-05,-7.50263748653964e-12,-1.5115272551162857e-05
2.48e-05,-1.8871297586082464e-11,-1.497994114691402e-05
2.56e-05,-3.006250081095631e-11,-1.4639810707212233e-05
2.64e-05,-4.090765374602632e-11,-1.40547827351764e-05
2.72e-05,-5.120163673640678e-11,-1.3168771576570334e-05
2.8e-05,-6.069275428541792e-11,-1.1915993098339981e-05
2.88e-05,-6.907995833211861e-11,-1.0234428048559753e-05
2.96e-05,-7.602359615710947e-11,-8.088221688560471e-06
3e-05,-8.117570230033254e-11,-5.49593048302127e-06
3.08e-05,-8.423050967085583e-11,-2.553255533227244e-06
3.16e-05,-8.498464683765447e-11,5.668110670095601e-07
3.24e-05,-8.338515886523619e-11,3.6466530396063165e-06
3.32e-05,-7.954303996242535e-11,6.47909347522637e-06
3.4e-05,-7.370535495445656e-11,8.917019193672276e-06
3.48e-05,-6.619992091662122e-11,1.0894145730150174e-05
3.56e-05,-5.737656174764414e-11,1.241481548923433e-05
3.64e-05,-4.756336573072197e-11,1.352743343539506e-05
3.68e-05,-3.70439462661067e-11,1.4297491627528522e-05
3.76e-05,-2.6052363742488295e-11,1.478838751572862e-05
3.84e-05,-1.4779166045538483e-11,1.5050878180847411e-05
3.92e-05,-3.382890643142144e-12,1.5118642131333152e-05
4e-05,7.996469387184703e-12,1.5007099180560109e-05
4.08e-05,1.922369754727163e-11,1.4713566708690428e-05
4.16e-05,3.015492678213067e-11,1.4217965063947436e-05
4.24e-05,4.0625000720139424e-11,1.3484324918312587e-05
4.32e-05,5.043662423934709e-11,1.2464294010738645e-05
4.36e-05,5.935351279252846e-11,1.1104588929551118e-05
4.44e-05,6.710130230579435e-11,9.360366054803138e-06
4.52e-05,7.338096580424578e-11,7.214752787529347e-06
4.6e-05,7.789818439617117e-11,4.700421790332962e-06
4.68e-05,8.040682851885766e-11,1.9133868783239014e-06
4.76e-05,8.075609845523108e-11,-9.927703100838195e-07
4.84e-05,7.892414240351062e-11,-3.836510131879234e-06
4.92e-05,7.502322220845381e-11,-6.451153889345774e-06
5e-05,6.927396487105525e-11,-8.720560233592093e-06
5.04e-05,6.196053686814612e-11,-1.059267091350455e-05
5.12e-05,5.33844348738074e-11,-1.2070802031808945e-05
5.2e-05,4.3830051055961744e-11,-1.319324650254152e-05
5.28e-05,3.3546389499290495e-11,-1.4012369846989284e-05
5.36e-05,2.2742693275915865e-11,-1.457915142082962e-05
5.44e-05,1.1593304106044577e-11,-1.4934026844674773e-05
5.52e-05,2.4755092314788346e-13,-1.5102360217490973e-05
5.6e-05,-1.115802652209014e-11,-1.5092472419634218e-05
