s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353747742588234e-11,-3.55991604989443e-06
1.6e-06,7.9877271884485e-11,-6.454496133703444e-06
2.0000000000000003e-06,7.423948314835716e-11,-8.980576875231315e-06
2.8000000000000003e-06,6.692170597935008e-11,-1.1069184849708777e-05
3.6000000000000007e-06,5.824621708059488e-11,-1.271845381048091e-05
4.4e-06,4.851912203820898e-11,-1.3970360362069564e-05
5.200000000000001e-06,3.800781240659265e-11,-1.488561832501187e-05
6e-06,2.6934654327550465e-11,-1.552487917934354e-05
6.4000000000000006e-06,1.548147034275439e-11,-1.5937710857415493e-05
7.200000000000001e-06,3.799769036706115e-12,-1.6157372489496368e-05
8.000000000000001e-06,-7.97652356269131e-12,-1.619875998837554e-05
8.8e-06,-1.9717370036049796e-11,-1.6057570225559363e-05
9.6e-06,-3.128244703131251e-11,-1.5709746160783403e-05
1e-05,-4.2506674316759636e-11,-1.511133051083673e-05
1.08e-05,-5.3186143311569484e-11,-1.420003485460315e-05
1.16e-05,-6.30665700057272e-11,-1.2901150815443685e-05
1.24e-05,-7.183871483118543e-11,-1.1141397543381002e-05
1.32e-05,-7.914767316946971e-11,-8.873375878667538e-06
1.4e-05,-8.46233128028879e-11,-6.10812943459214e-06
1.44e-05,-8.793390734188058e-11,-2.9434502507547436e-06
1.52e-05,-8.885260398397588e-11,4.3254494877088816e-07
1.6e-05,-8.731261011681796e-11,3.776672507316001e-06
1.68e-05,-8.342491961021004e-11,6.854372259790237e-06
1.76e-05,-7.744922335513319e-11,9.49873838386227e-06
1.8e-05,-6.973312842991864e-11,1.1635715487955449e-05
1.88e-05,-6.064712126152604e-11,1.327228600760544e-05
1.96e-05,-5.053644382829175e-11,1.4465317672215964e-05
2.04e-05,-3.9696561852325147e-11,1.5290335216797074e-05
2.12e-05,-2.8368142655818395e-11,1.5819823767158056e-05
2.2e-05,-1.6743975157007578e-11,1.611174290899523e-05
2.24e-05,-4.98147541553853e-12,1.6205037679239562e-05
2.32e-05,6.783012446395377e-12,1.6118701442376944e-05
2.4e-05,1.841978986729978e-11,1.585210004734998e-05
2.48e-05,2.979173558061014e-11,1.538556705376072e-05
2.56e-05,4.074078167786924e-11,1.4681418963001318e-05
2.6e-05,5.107561390202664e-11,1.3686593199897166e-05
2.68e-05,6.056251794129174e-11,1.2339089477771292e-05
2.76e-05,6.89231062608153e-11,1.0580856858696745e-05
2.84e-05,7.584428864925696e-11,8.378553481277074e-06
2.91999999999e-05,8.100552125405831e-11,5.7492634331883005e-06
3e-05,8.412372926211012e-11,2.7811300763221357e-06
3.04e-05,8.500684368885855e-11,-3.659776899216589e-07
3.12e-05,8.359733057653233e-11,-3.488939876365141e-06
3.2e-05,7.998634333982459e-11,-6.390685734950259e-06
3.28e-05,7.439153692030372e-11,-8.92645192113041e-06
3.36e-05,6.710931953720714e-11,-1.102551970190272e-05
3.4e-05,5.846192447215685e-11,-1.2684688633789031e-05
3.48e-05,4.875616385175146e-11,-1.3945212398828602e-05
3.56e-05,3.826045867655465e-11,-1.4867613111115712e-05
3.64e-05,2.719820649876026e-11,-1.5512697176880032e-05
3.72e-05,1.5752074576738026e-11,-1.593036819701621e-05
3.8e-05,4.074139861822601e-12,-1.6154297399849913e-05
3.84e-05,-7.701414903771721e-12,-1.6199821168787555e-05
3.92e-05,-1.9444621548446652e-11,-1.6063091524250735e-05
4e-05,-3.101556138517546e-11,-1.572051749729864e-05
4.08e-05,-4.2249896911464676e-11,-1.5128599299184536e-05
