s,x,px
0.0,0.0,1.2e-05
4.800000000000001e-06,5.384875933486411e-11,7.2845051306122185e-06
1e-05,6.676792572798642e-11,-3.717251381358951e-06
1.52e-05,1.9777376352397843e-11,-1.1623926223641886e-05
2e-05,-3.977403269637234e-11,-1.0605197927552682e-05
2.52e-05,-7.742717699217816e-11,1.9330733768370832e-07
3e-05,-3.800222668707986e-11,1.0829646372066008e-05
3.52e-05,2.183461384545023e-11,1.155514486694756e-05
4e-05,6.790929927372858e-11,3.2962075486219294e-06
4.52e-05,5.204681588859997e-11,-7.691526970326286e-06
5e-05,-2.5892853633295732e-12,-1.203269077316934e-05
5.52e-05,-5.824177468080185e-11,-7.554589437436877e-06
6e-05,-7.183273531911592e-11,4.10897726727802e-06
6.52e-05,-2.0579931620702845e-11,1.2104597285696975e-05
7e-05,3.911493209925782e-11,1.0197617830090759e-05
7.52e-05,7.288884596593144e-11,-4.4091659511379416e-07
8e-05,3.507360246231647e-11,-1.0724529808249763e-05
8.52e-05,-2.540947311900777e-11,-1.1957557121518097e-05
9e-05,-7.452633211972921e-11,-3.026826353342328e-06
9.52e-05,-5.3152595476378896e-11,8.537108906165566e-06
0.0001,3.7226419915277394e-12,1.1960189330514376e-05
0.0001052,5.647146526545568e-11,6.681202296382271e-06
0.00011,6.49608470171329e-11,-4.347813204532642e-06
0.0001152,1.6620512604379497e-11,-1.1724908512775969e-05
0.00012,-4.250668944716882e-11,-1.024866451928966e-05
0.0001248,-7.731614598336342e-11,7.851881290845968e-07
0.00013,-3.530985428194862e-11,1.1158892451267147e-05
0.0001348,2.4963430876537245e-11,1.1442369698664499e-05
0.00014,6.956800310084733e-11,2.6410091984606744e-06
0.0001448,4.9170251085740856e-11,-8.328082536334154e-06
0.00015,-6.765088340845026e-12,-1.2089861920428976e-05
0.0001548,-6.164235571339413e-11,-6.848826311172413e-06
0.00016,-6.953969255473583e-11,4.862806200761585e-06
0.0001652,-1.7071107918177878e-11,1.2152823200756027e-05
0.00017,4.185000136469638e-11,9.768735301787091e-06
0.0001752,7.246664123449008e-11,-1.034673549767351e-06
0.00018,3.2366446135492705e-11,-1.1002766650796406e-05
0.0001852,-2.8381926152131963e-11,-1.180498811774602e-05
0.00019,-7.583507966934745e-11,-2.3469263579363332e-06
0.0001952,-4.9893257662797964e-11,9.124071324056368e-06
0.0002,7.793843034183822e-12,1.1915654110268207e-05
0.0002052,5.932260455019215e-11,5.989625297134193e-06
0.00021,6.269322875867625e-11,-5.066382670121074e-06
0.0002152,1.2885426490332398e-11,-1.1825994321227411e-05
0.00022,-4.5700834577365383e-11,-9.798742899935093e-06
0.0002252,-7.692736469312518e-11,1.4674883801089713e-06
0.00023,-3.225020843145941e-11,1.1492301574773903e-05
0.0002352,2.8408155596862847e-11,1.128343702950021e-05
0.00024,7.117091243180031e-11,1.9006981625391256e-06
0.0002452,4.5829472690103334e-11,-9.028524931767034e-06
0.00025,-1.1582256283015598e-11,-1.2144083848733076e-05
0.0002548,-6.548011854612437e-11,-5.965661490219029e-06
0.00026,-6.626199583366603e-11,5.769851010285994e-06
0.0002652,-1.2595128171500855e-11,1.2151405020724652e-05
0.00027,4.511469940743376e-11,9.170406704738743e-06
0.0002748,7.145849287467801e-11,-1.7443417613997629e-06
0.00028,2.912650541469014e-11,-1.1242163331744722e-05
0.0002852,-3.158432374733997e-11,-1.1555876886582039e-05
0.00029,-7.679173005235241e-11,-1.6176460239904493e-06
0.0002948,-4.641125675752916e-11,9.691634779409943e-06
0.0003,1.203933527494033e-11,1.1844788328001531e-05
0.0003052,6.215506767599627e-11,5.224483420660571e-06
0.00031,5.992562469930436e-11,-5.834905535281075e-06
0.0003148,8.673804031567829e-12,-1.1903803247060511e-05
0.00032,-4.918161550844636e-11,-9.245707954795617e-06
0.0003252,-7.60700091664284e-11,2.1985287570484895e-06
0.00033,-2.9030458754560053e-11,1.176227840257816e-05
0.0003348,3.174005022592925e-11,1.1056774132322966e-05
0.00034,7.231312750440341e-11,1.1721801995861098e-06
0.0003452,4.248395651777698e-11,-9.659678568038885e-06
0.00035,-1.6225035297719255e-11,-1.2157321761212315e-05
0.0003548,-6.894697006537676e-11,-5.039293464501574e-06
0.00036,-6.24139205722212e-11,6.68004949749246e-06
0.0003652,-7.71933130189567e-12,1.2102349060013787e-05
0.00037,4.8513140179983275e-11,8.46991563173524e-06
0.0003748,6.991376630489828e-11,-2.4938845762262356e-06
0.00038,2.5654826928215423e-11,-1.1414473094411593e-05
0.0003852,-3.470839788152752e-11,-1.1228873308751203e-05
0.00039,-7.726617671512462e-11,-9.183764353730676e-07
0.0003948,-4.3126003268287466e-11,1.0164931729631661e-05
0.0004,1.590300836815355e-11,1.1746336218695792e-05
