s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452396915e-11,-4.450781800326242e-06
1.6e-06,-4.370467022219744e-11,-3.5782594416954897e-06
2.8000000000000003e-06,-4.639694130736929e-11,-2.59769682832032e-06
3.6000000000000007e-06,-4.819798984322263e-11,-1.5331788271505427e-06
4.4e-06,-4.9048242445903226e-11,-4.167628741573858e-07
5.200000000000001e-06,-4.8918598954161854e-11,7.140748097779393e-07
6e-06,-4.781353802589693e-11,1.8202856105950564e-06
6.800000000000001e-06,-4.5770630423640547e-11,2.865488470605287e-06
8.000000000000001e-06,-4.2856581373221726e-11,3.81954696415634e-06
8.8e-06,-3.916075567720384e-11,4.660689770920343e-06
9.6e-06,-3.478760795788304e-11,5.375912932588415e-06
1.04e-05,-2.984942964655276e-11,5.9599267681117025e-06
1.12e-05,-2.4460443685879888e-11,6.413214102808959e-06
1.2e-05,-1.8732751827397975e-11,6.7398032580159725e-06
1.32e-05,-1.277416840985304e-11,6.9452163879016414e-06
1.4e-05,-6.687660072959989e-12,7.034855664507417e-06
1.48e-05,-5.719584745712141e-13,7.01292525901375e-06
1.56e-05,5.477124698532704e-12,6.881889528067535e-06
1.64e-05,1.1365131657182696e-11,6.6424303776446375e-06
1.72e-05,1.6997557809141223e-11,6.293864183276868e-06
1.84e-05,2.227900053415915e-11,5.834982328337629e-06
1.92e-05,2.711320596338702e-11,5.26526472296157e-06
2e-05,3.1404299591919806e-11,4.586366213988444e-06
2.08e-05,3.5059364321024014e-11,3.803689631017265e-06
2.16e-05,3.7992322890484046e-11,2.9277569277270112e-06
2.28e-05,4.0128795288662514e-11,1.9750185616939957e-06
2.36e-05,4.141128945759777e-11,9.677632212407015e-07
2.44e-05,4.18038487798251e-11,-6.705029462707e-08
2.52e-05,4.129524081788697e-11,-1.0999360364992676e-06
2.6e-05,3.989999794906528e-11,-2.101588472496533e-06
2.68e-05,3.765707503263375e-11,-3.0455489305457375e-06
2.8e-05,3.462642617552469e-11,-3.91023980699525e-06
2.88e-05,3.088423398047121e-11,-4.679992592148267e-06
2.96e-05,2.6517716089684908e-11,-5.34500718634362e-06
3.04e-05,2.1620363911033758e-11,-5.90044928830451e-06
3.12e-05,1.628821669584635e-11,-6.3450338154728695e-06
3.2e-05,1.0617460271294218e-11,-6.679448928328379e-06
3.32e-05,4.70336178854401e-12,-6.904896499462423e-06
3.4e-05,-1.3596432983483069e-12,-7.021922552684899e-06
3.48e-05,-7.477008597692962e-12,-7.029629167577808e-06
3.56e-05,-1.3552632493612728e-11,-6.92531487202615e-06
3.64e-05,-1.9487300336209693e-11,-6.704579361926055e-06
3.72e-05,-2.5177434026215043e-11,-6.361932772306457e-06
