s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359289133729e-11,4.0991060863831525e-06
2.0000000000000003e-06,4.435364290466703e-11,2.8385858788095556e-06
3.2000000000000003e-06,4.6564890544090886e-11,1.4574072294121055e-06
4.000000000000001e-06,4.7320689124747097e-11,1.0737787354724357e-08
5.200000000000001e-06,4.6586747697950625e-11,-1.4364235313475065e-06
6e-06,4.439637475604042e-11,-2.819001217159669e-06
7.200000000000001e-06,4.08453820896414e-11,-4.081625222366318e-06
8.400000000000001e-06,3.6078438572575987e-11,-5.18506654484936e-06
9.2e-06,3.0271329609248733e-11,-6.107713034717116e-06
1.04e-05,2.3614063626832792e-11,-6.842694174355816e-06
1.12e-05,1.6298352392341035e-11,-7.392589290847437e-06
1.24e-05,8.510879583498004e-12,-7.763720681747198e-06
1.32e-05,4.320341338185298e-13,-7.961357186992312e-06
1.44e-05,-7.761178611809497e-12,-7.986414027584143e-06
1.52e-05,-1.588968365739107e-11,-7.833806598771855e-06
1.64e-05,-2.376607358413931e-11,-7.492538948775485e-06
1.76e-05,-3.118940686826236e-11,-6.947730781836593e-06
1.84e-05,-3.7943205021891667e-11,-6.184870162832138e-06
1.96e-05,-4.3798994976042654e-11,-5.196331474723271e-06
2.04e-05,-4.852741209181979e-11,-3.989364752437812e-06
2.16e-05,-5.191738966724911e-11,-2.593390916624781e-06
2.24e-05,-5.380105982884488e-11,-1.0632416404443307e-06
2.36e-05,-5.4078513992977124e-11,5.24712517650382e-07
2.48e-05,-5.2734612452291594e-11,2.083929772585061e-06
2.56e-05,-4.9841665975230656e-11,3.5329918073571264e-06
2.68e-05,-4.5546946487952436e-11,4.808891449365041e-06
2.76e-05,-4.004975186979424e-11,5.873609556606077e-06
2.88e-05,-3.3575741191589595e-11,6.713038370986337e-06
2.96e-05,-2.6355355164417204e-11,7.330660038624998e-06
3.08e-05,-1.8609900254247895e-11,7.739475454248055e-06
3.16e-05,-1.0545612884224718e-11,7.954835051829817e-06
3.28e-05,-2.3540381551827067e-12,7.989391162895736e-06
3.4e-05,5.783602557694914e-12,7.850342788248042e-06
3.48e-05,1.3690288881916483e-11,7.538717568642626e-06
3.6e-05,2.118727384614094e-11,7.0504404144955004e-06
3.68e-05,2.8090116837862977e-11,6.379077930505838e-06
3.8e-05,3.420835616172904e-11,5.5201615708638375e-06
3.88e-05,3.9350278623235534e-11,4.4766921686691884e-06
4e-05,4.33335249291106e-11,3.2647720057208022e-06
4.12e-05,4.600078544656629e-11,1.9175470894172453e-06
4.2e-05,4.723776568949298e-11,4.853751915360452e-07
4.32e-05,4.6988800472947413e-11,-9.689838607845501e-07
4.4e-05,4.5265234351939357e-11,-2.379329058738541e-06
4.52e-05,4.214367260595365e-11,-3.686204352060795e-06
4.6e-05,3.7754721763574576e-11,-4.8447122611239445e-06
4.72e-05,3.226601656529894e-11,-5.827638070615801e-06
4.84e-05,2.5864567571735418e-11,-6.623816971694508e-06
4.92e-05,1.8742558563441404e-11,-7.233390907087776e-06
5.04e-05,1.1088695437525886e-11,-7.662051644800955e-06
5.12e-05,3.0852692721555256e-12,-7.915851921056392e-06
5.24e-05,-5.0901222857543e-12,-7.99738756369956e-06
5.32e-05,-1.325976316872131e-11,-7.90360580471061e-06
5.44e-05,-2.1239623958419823e-11,-7.625313911562759e-06
5.52e-05,-2.883359454314728e-11,-7.148543293238721e-06
5.64e-05,-3.583018623751889e-11,-6.4580506722816205e-06
5.76e-05,-4.200401225714822e-11,-5.543131239914509e-06
5.83999999999e-05,-4.7124267971474854e-11,-4.405293253588654e-06
5.96e-05,-5.097138026019979e-11,-3.066107229738992e-06
6.04e-05,-5.3360528605675944e-11,-1.5721631055728556e-06
6.16e-05,-5.416727238280162e-11,6.265947509450551e-09
6.24e-05,-5.334779371622446e-11,1.584351026859136e-06
6.36e-05,-5.094659471413271e-11,3.0773248140750075e-06
6.48e-05,-4.7088682385488755e-11,4.41507465489344e-06
6.56e-05,-4.195925236640618e-11,5.5512122938874296e-06
6.68e-05,-3.577805108875187e-11,6.464350568195253e-06
6.76e-05,-2.8775894835667684e-11,7.153109401169436e-06
6.88e-05,-2.1178083756680397e-11,7.628257528113645e-06
6.96e-05,-1.3195983500583041e-11,7.905047898634894e-06
7.08e-05,-5.025591575548298e-12,7.997422197372784e-06
7.16e-05,3.1491365920195708e-12,7.914527579078226e-06
7.28e-05,1.1150509371005138e-11,7.659368166020922e-06
7.4e-05,1.880090801573994e-11,7.229310196951868e-06
7.48e-05,2.591799255167568e-11,6.618286816925083e-06
7.6e-05,3.2313011243422254e-11,5.820628209172175e-06
7.68e-05,3.779377943343642e-11,4.83625900477566e-06
7.8e-05,4.2173377094734054e-11,3.676454432572379e-06
7.88e-05,4.528438963860943e-11,2.3685674029313807e-06
8e-05,4.6996573351028225e-11,9.576289106210907e-07
8.12e-05,4.723380305905255e-11,-4.968162603687365e-07
