s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1539025575239293e-11,-5.933579106058986e-06
1.6e-06,2.6536739431385114e-11,-6.5530429743881054e-06
2.4000000000000003e-06,2.1084541367051032e-11,-7.058639247913763e-06
3.2000000000000003e-06,1.527262076635635e-11,-7.4528661796063295e-06
4.000000000000001e-06,9.188803141847647e-12,-7.738892034336977e-06
4.800000000000001e-06,2.918555183464534e-12,-7.919257769940441e-06
5.600000000000001e-06,-3.4541113667919903e-12,-7.994933403051963e-06
6.4000000000000006e-06,-9.8451295911276e-12,-7.9647472091736e-06
7.200000000000001e-06,-1.6168562105923186e-11,-7.825195660805783e-06
8.000000000000001e-06,-2.2334793018004057e-11,-7.570657562594964e-06
8.8e-06,-2.8249067961188102e-11,-7.194059584710559e-06
9.6e-06,-3.381076635268022e-11,-6.688049775778817e-06
1.04e-05,-3.891382647518537e-11,-6.046704679373505e-06
1.12e-05,-4.344873107762844e-11,-5.267699771952601e-06
1.2e-05,-4.730634153679689e-11,-4.354702902039593e-06
1.28e-05,-5.0383591268274935e-11,-3.319535568522189e-06
1.36e-05,-5.259060890338496e-11,-2.1834740110859525e-06
1.44e-05,-5.3858323379945985e-11,-9.770622118204467e-07
1.52e-05,-5.4145192436129115e-11,2.619118975995671e-07
1.6e-05,-5.34416188890666e-11,1.4920900936735534e-06
1.68e-05,-5.177101031109427e-11,2.673092132479466e-06
1.76e-05,-4.918722042962517e-11,3.769820608506374e-06
1.84e-05,-4.5768996878538715e-11,4.755501682849736e-06
1.92e-05,-4.161270245769729e-11,5.61292186924582e-06
2e-05,-3.6824766154824294e-11,6.333921902980272e-06
2.08e-05,-3.1515077300322364e-11,6.917650780195328e-06
2.16e-05,-2.579205250039058e-11,7.368237595142614e-06
2.24e-05,-1.9759602335697753e-11,7.69244934838115e-06
2.32e-05,-1.3515849011490103e-11,7.897698004798008e-06
2.4e-05,-7.153239643163919e-12,7.990557082196079e-06
2.48e-05,-7.596325172808853e-13,7.975808505389583e-06
2.56e-05,5.58005200505205e-12,7.85597440593176e-06
2.64e-05,1.1781980921000036e-11,7.631277880391398e-06
2.72e-05,1.776168484890281e-11,7.2999951605378005e-06
2.8e-05,2.3432767155060746e-11,6.85918446096737e-06
2.88e-05,2.870634442106994e-11,6.305783051526589e-06
2.96e-05,3.3491501837273967e-11,5.63803713791274e-06
3.04e-05,3.769699380375768e-11,4.857159421564583e-06
3.12e-05,4.123429492962204e-11,3.969002132171003e-06
3.2e-05,4.402188992528038e-11,2.9854187718685716e-06
3.28e-05,4.599039783621695e-11,1.9249227384376607e-06
3.36e-05,4.7087823559436684e-11,8.123026323338214e-07
3.44e-05,4.728402956681858e-11,-3.2294022760234036e-07
3.52e-05,4.6573537681942754e-11,-1.44914364716982e-06
3.6e-05,4.4976054882182164e-11,-2.5355172375010296e-06
3.68e-05,4.253460552755645e-11,-3.5549791258130663e-06
3.76e-05,3.931168228128856e-11,-4.486189390559244e-06
3.84e-05,3.538421508012273e-11,-5.31444415247473e-06
3.92e-05,3.0838289708756856e-11,-6.031434299493686e-06
4e-05,2.5764429341984526e-11,-6.6341390106656624e-06
4.08e-05,2.0253978912247395e-11,-7.123241358463803e-06
4.16e-05,1.4396823653482736e-11,-7.501430976896341e-06
4.24e-05,8.28041882247085e-12,-7.771857342152322e-06
4.32e-05,1.9899438360753047e-12,-7.936881552570762e-06
4.4e-05,-4.3906864919977224e-12,-7.99718674931983e-06
4.48e-05,-1.0777248196765756e-11,-7.951262411661466e-06
4.56e-05,-1.708337395162452e-11,-7.795271432599086e-06
4.64e-05,-2.3218773763487118e-11,-7.523326893119455e-06
4.72e-05,-2.9087857106737396e-11,-7.12822859654331e-06
4.8e-05,-3.458914719155093e-11,-6.602714577165301e-06
4.88e-05,-3.961591043160262e-11,-5.9412437086759676e-06
4.96e-05,-4.405839939264967e-11,-5.142218715010273e-06
5.04e-05,-4.780796736622807e-11,-4.210379215694073e-06
5.12e-05,-5.076301013388842e-11,-3.15887888129834e-06
5.2e-05,-5.283623101701102e-11,-2.010404598701189e-06
5.28e-05,-5.396220904709983e-11,-7.967318206414561e-07
5.36e-05,-5.410387467212942e-11,4.435673029581157e-07
5.44e-05,-5.32564845212832e-11,1.6689863568069802e-06
5.52e-05,-5.1448145937966046e-11,2.8396700637742347e-06
5.6e-05,-4.873676153266898e-11,3.921589665393114e-06
5.68e-05,-4.520413502114715e-11,4.889338735547669e-06
5.76e-05,-4.0948563597809544e-11,5.7270976122072825e-06
5.83999999999e-05,-3.607736123558822e-11,6.427907311744029e-06
5.92e-05,-3.0700464881707264e-11,6.991797205818346e-06
6e-05,-2.4925776148244607e-11,7.423423574966157e-06
6.08e-05,-1.885640044107681e-11,7.729761149971302e-06
6.16e-05,-1.2589594039633868e-11,7.918178931130628e-06
6.24e-05,-6.2170465232930555e-12,7.9950354595839e-06
6.32e-05,1.7392570714986208e-13,7.964800249822373e-06
6.4e-05,6.4986775678925864e-12,7.829651647054235e-06
6.48e-05,1.2673383594245117e-11,7.5894966333139035e-06
6.56e-05,1.8613358713467862e-11,7.24237864441685e-06
6.64e-05,2.4231855940854614e-11,6.785261066067445e-06
6.72e-05,2.943963840292293e-11,6.215176418704987e-06
6.8e-05,3.414560469789394e-11,5.530698362599156e-06
6.88e-05,3.8258684764574635e-11,4.733617650114244e-06
6.96e-05,4.169108557829321e-11,3.830592429094575e-06
7.04e-05,4.4362736050215006e-11,2.8344318824041196e-06
7.12e-05,4.620648058873296e-11,1.7646201799999182e-06
7.2e-05,4.717327557818129e-11,6.467609314571043e-07
7.28e-05,4.723646838378538e-11,-4.891503280983877e-07
7.36e-05,4.6394293770761096e-11,-1.6113864983171925e-06
7.44e-05,4.467004349082338e-11,-2.6895362897450007e-06
7.52e-05,4.210987107049353e-11,-3.6972565471483593e-06
7.6e-05,3.877871351004367e-11,-4.614151760204674e-06
7.68e-05,3.475516574147855e-11,-5.4264939443059505e-06
7.76e-05,3.012623619995043e-11,-6.126833236700187e-06
7.84e-05,2.498276360908156e-11,-6.712796461053911e-06
7.92e-05,1.941598919400293e-11,-7.1854652733552725e-06
8e-05,1.3515473586665241e-11,-7.547687283079939e-06
8.08e-05,7.36830557178089e-12,-7.802566327090278e-06
8.16e-05,1.0593994886346069e-12,-7.952264558346074e-06
8.24e-05,-5.327392517087869e-12,-7.997167178414654e-06
8.32e-05,-1.1707649569608906e-11,-7.935421975302207e-06
8.4e-05,-1.7994535657157058e-11,-7.762864103767877e-06
8.48e-05,-2.409705646670076e-11,-7.473356602283341e-06
8.56e-05,-2.991877200559216e-11,-7.05959918947263e-06
8.64e-05,-3.535736204669288e-11,-6.514458236376519e-06
8.72e-05,-4.0305468722452195e-11,-5.832823059913073e-06
8.8e-05,-4.4653202650740716e-11,-5.013875788812536e-06
8.88e-05,-4.829253726570224e-11,-4.0634735065605244e-06
8.96e-05,-5.112348825894146e-11,-2.9961271762655816e-06
9.04e-05,-5.30614983968644e-11,-1.8359253589653194e-06
9.12e-05,-5.404493819504508e-11,-6.158253731635727e-07
9.2e-05,-5.404129776352267e-11,6.249007592564808e-07
