s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.12349353691991e-11,-5.976542913695977e-06
1.6e-06,2.586385895668916e-11,-6.623890213696478e-06
2.4000000000000003e-06,1.9996730744677755e-11,-7.142653734470628e-06
3.6000000000000007e-06,1.3741717299734491e-11,-7.536059593716503e-06
4.4e-06,7.203884546877127e-12,-7.807850408466809e-06
5.200000000000001e-06,4.855011590680286e-13,-7.96062227544735e-06
6e-06,-6.3124621247089834e-12,-7.994684162457998e-06
6.800000000000001e-06,-1.308809302425359e-11,-7.907460855120249e-06
7.6e-06,-1.9736027036774713e-11,-7.69345794956063e-06
8.400000000000001e-06,-2.6145163036852836e-11,-7.344840554551838e-06
9.2e-06,-3.219716168219098e-11,-6.852708995070103e-06
1.04e-05,-3.77663527525272e-11,-6.209139973612057e-06
1.12e-05,-4.2721697522786186e-11,-5.409952277962555e-06
1.2e-05,-4.6931326332476836e-11,-4.457920569657458e-06
1.28e-05,-5.026979736378862e-11,-3.3658248184475765e-06
1.36e-05,-5.262756118633906e-11,-2.1584148249817094e-06
1.44e-05,-5.3921282173010315e-11,-8.723147793910535e-07
1.52e-05,-5.410297456286742e-11,4.467010187554181e-07
1.6e-05,-5.3165765763173215e-11,1.7487791533045543e-06
1.72e-05,-5.11447518013313e-11,2.9861837506929285e-06
1.8e-05,-4.8112707676595285e-11,4.1189029529172395e-06
1.88e-05,-4.4171818137212795e-11,5.118211990676714e-06
1.96e-05,-3.9443494619048615e-11,5.967591091774144e-06
2.04e-05,-3.4058445642542e-11,6.6613299347438716e-06
2.12e-05,-2.8148608928960278e-11,7.201718383990669e-06
2.2e-05,-2.184172283730662e-11,7.595801593945181e-06
2.28e-05,-1.5258575353241234e-11,7.852424146334578e-06
2.4e-05,-8.512500358240886e-12,7.979941227939463e-06
2.48e-05,-1.7104945668086664e-12,7.984699777593383e-06
2.56e-05,5.044686945115012e-12,7.870244031854898e-06
2.64e-05,1.1652036577005322e-11,7.637159539697173e-06
2.72e-05,1.8009914851325097e-11,7.283491556830414e-06
2.8e-05,2.401426100597178e-11,6.805710867397344e-06
2.88e-05,2.955785405129828e-11,6.20021262444468e-06
2.96e-05,3.453105885144918e-11,5.465290202503442e-06
3.08e-05,3.882439791647172e-11,4.603409059118495e-06
3.16e-05,4.23330678685405e-11,3.6234278360362688e-06
3.24e-05,4.4963140433803365e-11,2.5422366664248863e-06
3.32e-05,4.663869608239225e-11,1.3852162516720064e-06
3.4e-05,4.730867986193809e-11,1.850808343212838e-07
3.48e-05,4.695205853051774e-11,-1.0209150149852313e-06
3.56e-05,4.558007268324046e-11,-2.194878870269772e-06
3.64e-05,4.323502392307888e-11,-3.3023442289413688e-06
3.76e-05,3.998590102422535e-11,-4.315483579111639e-06
3.84e-05,3.592189362553569e-11,-5.214788659075361e-06
3.92e-05,3.114519846348466e-11,-5.989074149494384e-06
4e-05,2.57644295297245e-11,-6.6341389913553035e-06
4.08e-05,1.988953713430262e-11,-7.150660927006931e-06
4.16e-05,1.362863925744746e-11,-7.541892289176634e-06
4.24e-05,7.086745742150491e-12,-7.811568417443977e-06
4.36e-05,3.6608656188243227e-13,-7.962253391388661e-06
4.44e-05,-6.4323718243262725e-12,-7.994208906339181e-06
4.52e-05,-1.3206678114009574e-11,-7.904806900562723e-06
4.6e-05,-1.9851385031658473e-11,-7.68850479736569e-06
4.68e-05,-2.6255273694995764e-11,-7.337435717603962e-06
4.76e-05,-3.229987125303091e-11,-6.8426972373973006e-06
4.84e-05,-3.78593889427808e-11,-6.19640617300514e-06
4.92e-05,-4.280272602948725e-11,-5.394475460119277e-06
5.04e-05,-4.6998055606193645e-11,-4.439831403220469e-06
5.12e-05,-5.032012903247989e-11,-3.3454526376574844e-06
5.2e-05,-5.2659769733443004e-11,-2.136306348867499e-06
5.28e-05,-5.393419285902832e-11,-8.492094640287626e-07
5.36e-05,-5.4096100134598354e-11,4.699423614114806e-07
5.44e-05,-5.313936685596564e-11,1.7712785462602265e-06
5.52e-05,-5.1099804359902426e-11,3.0071550774877124e-06
5.6e-05,-4.80507864729741e-11,4.1377356633374855e-06
5.72e-05,-4.409492717822404e-11,5.1345104439485825e-06
5.8e-05,-3.935388413132331e-11,5.981167875683006e-06
5.88e-05,-3.3958450241956076e-11,6.672165570639989e-06
5.96e-05,-2.8040528044984804e-11,7.209905291879826e-06
6.04e-05,-2.172774980945773e-11,7.6014878904838175e-06
6.12e-05,-1.5140770792077695e-11,7.855766900572554e-06
6.2e-05,-8.392799736949051e-12,7.981073020272538e-06
6.28e-05,-1.5907384936321174e-12,7.983708672096103e-06
6.4e-05,5.1627106283098266e-12,7.867165542075247e-06
6.48e-05,1.1766548435780267e-11,7.63197915962314e-06
6.56e-05,1.811910584867904e-11,7.276157079225931e-06
6.64e-05,2.4116269050444784e-11,6.796154251447346e-06
6.72e-05,2.965076309467997e-11,6.188380970019195e-06
6.8e-05,3.4612927647017263e-11,5.451183980048908e-06
6.88e-05,3.889332290351672e-11,4.5871230373883825e-06
6.96e-05,4.238727933227272e-11,3.6051867586399104e-06
7.08e-05,4.500112312088914e-11,2.522415224727775e-06
7.16e-05,4.6659316510634706e-11,1.3643334846301564e-06
7.24e-05,4.731129604907652e-11,1.637643237767381e-07
7.32e-05,4.6936587634357835e-11,-1.0419906478272446e-06
7.4e-05,4.5547000018861147e-11,-2.2150653191705965e-06
7.48e-05,4.318535107661789e-11,-3.3210861763064575e-06
7.56e-05,3.992104594229738e-11,-4.332362824240589e-06
7.64e-05,3.5843565726762475e-11,-5.229538303199447e-06
7.76e-05,3.1055273902224065e-11,-6.001565121998541e-06
7.84e-05,2.5664846680063003e-11,-6.6443477772830395e-06
7.92e-05,1.978222371505438e-11,-7.158629192864119e-06
8e-05,1.3515474012799951e-11,-7.547687261226445e-06
8.08e-05,6.969551447291667e-12,-7.815249528727398e-06
8.16e-05,2.466477753784322e-13,-7.963847706163279e-06
8.24e-05,-6.552274113442568e-12,-7.993696033588558e-06
8.36e-05,-1.3325223101703987e-11,-7.902113592868025e-06
8.44e-05,-1.996666841998194e-11,-7.68350981548785e-06
8.52e-05,-2.6365272952332367e-11,-7.329986232598713e-06
8.6e-05,-3.240243030262684e-11,-6.83263831035827e-06
8.68e-05,-3.795223377334782e-11,-6.183623848184937e-06
8.76e-05,-4.288352203980326e-11,-5.37895094501782e-06
8.84e-05,-4.706451323035032e-11,-4.421698517007434e-06
8.92e-05,-5.03701548664905e-11,-3.325044493386813e-06
9.04e-05,-5.269164648919565e-11,-2.11417341743046e-06
9.12e-05,-5.394675690986933e-11,-8.260940853246775e-07
9.2e-05,-5.408887714827557e-11,4.931781105284514e-07
9.28e-05,-5.3112630631437966e-11,1.7937573974979658e-06
9.36e-05,-5.10545426143621e-11,3.028093396153327e-06
9.44e-05,-4.7988583109256306e-11,4.156526489225553e-06
9.52e-05,-4.401779210853665e-11,5.150761986660282e-06
9.6e-05,-3.926407036794163e-11,5.994696104195794e-06
9.72e-05,-3.385829267431787e-11,6.682953483624492e-06
9.8e-05,-2.7932324705442262e-11,7.218046759882346e-06
9.88e-05,-2.1613691811944293e-11,7.607131556225299e-06
9.96e-05,-1.502291639261286e-11,7.85906965029254e-06
0.0001004,-8.273082424988092e-12,7.982166785562526e-06
0.0001012,-1.4709975632021975e-12,7.982680627624466e-06
0.000102,5.280687861016847e-12,7.864050268502974e-06
0.0001028,1.1880982312749566e-11,7.626761351638502e-06
0.000104,1.822818654611732e-11,7.268784033423353e-06
0.0001048,2.42181334561288e-11,6.786557900484621e-06
0.0001056,2.9743494371377567e-11,6.176509006941645e-06
0.0001064,3.46945845648669e-11,5.437038184778053e-06
0.0001072,3.896200333833078e-11,4.5708001905671305e-06
0.000108,4.24412169591994e-11,3.586914136005469e-06
0.0001088,4.50388083267276e-11,2.5025701965749764e-06
0.0001096,4.667962361566022e-11,1.3434374008911907e-06
0.0001108,4.731359249488485e-11,1.4244618736300417e-07
0.0001116,4.6920800698851955e-11,-1.0630560364628463e-06
0.0001124,4.5513624732855376e-11,-2.2352307623076117e-06
0.0001132,4.313539733965999e-11,-3.339798474039164e-06
0.000114,3.985593795389921e-11,-4.349206409332214e-06
0.0001148,3.5765016889165484e-11,-5.24424889315659e-06
0.0001155999999999,3.09651622893788e-11,-6.014015824980709e-06
0.0001164,2.5565111007440897e-11,-6.654516585465554e-06
0.0001176,1.9674791070635852e-11,-7.166558553793976e-06
0.0001184,1.3402222131466389e-11,-7.553444528963801e-06
0.0001192,6.852302215667126e-12,-7.818893751113955e-06
0.00012,1.2718535158697925e-13,-7.965405213579302e-06
0.0001208,-6.672168427670618e-12,-7.99314552133395e-06
0.0001216,-1.3443727396789435e-11,-7.899380893960366e-06
0.0001224,-2.008187657397542e-11,-7.678472955698028e-06
0.0001236,-2.6475160138811883e-11,-7.32249205028903e-06
0.0001244,-3.25048381232033e-11,-6.822532177129714e-06
0.0001252,-3.8044886516351815e-11,-6.170792991778347e-06
0.000126,-4.296408483861835e-11,-5.363378772949518e-06
0.0001268,-4.7130698549959126e-11,-4.403522013960123e-06
0.0001276,-5.0419874327685535e-11,-3.3046005572592644e-06
0.0001284,-5.272319108853115e-11,-2.0920162631618704e-06
0.0001292,-5.3958974176620796e-11,-8.029689138531828e-07
0.0001304,-5.408130568986307e-11,5.164079906951833e-07
0.0001312,-5.308555739954112e-11,1.816215461400483e-06
0.000132,-5.1008967061226195e-11,3.0489985171670853e-06
0.0001328,-4.792609821458554e-11,4.175275309130404e-06
0.0001336,-4.394041363218945e-11,5.166966562771237e-06
0.0001344,-3.917405405722108e-11,6.008175773540255e-06
0.0001352,-3.3757973655199735e-11,6.6936937043380305e-06
0.000136,-2.782399959153563e-11,7.226142835382854e-06
0.0001372,-2.1499549483818636e-11,7.612732640757053e-06
0.000138,-1.4905012754567803e-11,7.86233243697958e-06
0.0001388,-8.15334899252523e-12,7.983222551083698e-06
0.0001396,-1.3512723294906398e-12,7.98161565484676e-06
0.0001404,5.398618091473801e-12,7.860898206060682e-06
0.0001412,1.199533764640071e-11,7.621506098802327e-06
0.000142,1.8337156364986373e-11,7.261372397469608e-06
0.0001428,2.4319853626904016e-11,6.776921797255254e-06
0.000144,2.9836047276792304e-11,6.164596734678147e-06
0.0001448,3.477602901165806e-11,5.422852845794967e-06
0.0001456,3.903043866909427e-11,4.554440588703653e-06
0.0001464,4.249488027704857e-11,3.568610085485925e-06
0.0001472,4.507619569876309e-11,2.4827017448558234e-06
0.000148,4.6699617199206795e-11,1.3225281974776564e-06
0.0001488,4.731556917656277e-11,1.211266366437472e-07
0.0001496,4.69046978791753e-11,-1.084110978093839e-06
0.0001508,4.5479947141589064e-11,-2.255375026700052e-06
0.0001516,4.3085163157895004e-11,-3.358480992719776e-06
0.0001524,3.9790577594513585e-11,-4.366014252692483e-06
0.0001532,3.5686247698812566e-11,-5.258920390413749e-06
0.000154,3.087486422900001e-11,-6.0264262526823456e-06
0.0001548,2.5465223111382844e-11,-6.6646454301290314e-06
0.0001556,1.956723978442348e-11,-7.174449031584051e-06
0.0001564,1.328888417883604e-11,-7.559164111362435e-06
0.0001576,6.7349986005135385e-12,-7.822501093168126e-06
0.0001584,7.699842634488549e-15,-7.96692590715653e-06
0.0001592,-6.792054202277438e-12,-7.992557346412648e-06
0.00016,-1.3562190408145196e-11,-7.896608765530028e-06
0.0001608,-2.019700886514461e-11,-7.673394169657545e-06
0.0001616,-2.6584934583645288e-11,-7.314953121518169e-06
0.0001624,-3.260709400643527e-11,-6.812378801251868e-06
0.0001636,-3.813734644381095e-11,-6.157913597096513e-06
0.0001644,-4.304441371142873e-11,-5.347758985197803e-06
0.0001652,-4.7196610911586035e-11,-4.38530199821344e-06
0.000166,-5.046928688051368e-11,-3.284121002084275e-06
0.0001668,-5.275440316987803e-11,-2.0698351194621277e-06
0.0001676,-5.397084451443178e-11,-7.798342205806936e-07
0.0001684,-5.407338584945419e-11,5.396317267373251e-07
0.0001692,-5.30581474739039e-11,1.8386524931480512e-06
0.0001704,-5.096307819984439e-11,3.0698702521482817e-06
0.0001712,-4.786333241991763e-11,4.193982002815545e-06
0.000172,-4.386279245405356e-11,5.1831241172981595e-06
0.0001728,-3.908383592752967e-11,6.021606880710829e-06
0.0001736,-3.365749389971107e-11,6.704386263863222e-06
0.0001744,-2.7715553383756106e-11,7.234193565919022e-06
0.0001752,-2.1385323463389873e-11,7.618291193600173e-06
0.000176,-1.4787060477042902e-11,7.865555301909544e-06
0.0001772,-8.03360000932061e-12,7.9842403438284e-06
0.000178,-1.2315633463112078e-12,7.980513764137192e-06
0.0001788,5.516500767840467e-12,7.857709349419499e-06
0.0001796,1.2109613874965858e-11,7.61621338401733e-06
0.0001804,1.8446014726303143e-11,7.253922149402342e-06
0.0001812,2.4421428966393115e-11,6.767245924690584e-06
0.000182,2.992842120632031e-11,6.15264415310575e-06
0.0001828,3.485726039449209e-11,5.408627992836855e-06
0.000184,3.9098628345044107e-11,4.538044302645223e-06
0.0001848,4.2548268815314926e-11,3.550274725279666e-06
0.0001856,4.5113284886888786e-11,2.4628100331880695e-06
0.0001864,4.6719297065971127e-11,1.3016060718569454e-06
0.0001872,4.731722607448377e-11,9.980588323215515e-08
0.000188,4.6888279333542204e-11,-1.10515527028066e-06
0.0001888,4.544596756401761e-11,-2.2754979400426814e-06
0.0001896,4.303464897894768e-11,-3.3771336037621944e-06
0.0001908,3.972496540084227e-11,-4.382786273449692e-06
0.0001916,3.560725874234422e-11,-5.2735527571173414e-06
0.0001924,3.078438032522134e-11,-6.038796399810227e-06
0.0001932,2.536518359119791e-11,-6.674734325736318e-06
0.000194,1.945957043946613e-11,-7.182300648054594e-06
0.0001948,1.3175460720013877e-11,-7.5648460272698005e-06
0.0001956,6.61764115494032e-12,-7.826071563220604e-06
0.0001964,-1.1180819925374523e-13,-7.968409780125918e-06
0.0001976,-6.911930872180893e-12,-7.991931485371817e-06
0.0001984,-1.3680611544074542e-11,-7.893797169034827e-06
0.0001992,-2.0312064664269512e-11,-7.668273408920714e-06
0.0002,-2.6694595615306916e-11,-7.3073693972236535e-06
0.0002008,-3.270919724345327e-11,-6.802178146633682e-06
0.0002016,-3.8229612827647584e-11,-6.144985658140523e-06
0.0002024,-4.3124507944356465e-11,-5.332091624042893e-06
0.0002036,-4.726224966336665e-11,-4.367038575097316e-06
0.0002044,-5.051839199202334e-11,-3.2636060018545356e-06
0.0002052,-5.2785282375171434e-11,-2.0476302206334845e-06
0.000206,-5.398236778251776e-11,-7.566902768551973e-07
0.0002068,-5.406511772126715e-11,5.628490437280863e-07
0.0002076,-5.303040117182094e-11,1.8610682487265381e-06
0.0002084,-5.091687653238329e-11,3.09070841386154e-06
0.0002092,-4.780028635800294e-11,4.212646451257844e-06
0.0002104,-4.3784929279817195e-11,5.19923459631062e-06
0.0002112,-3.899341670727526e-11,6.034989423462764e-06
0.000212,-3.355685412249199e-11,6.71503119371898e-06
0.0002128,-2.7606986761880843e-11,7.242198999176892e-06
0.0002136,-2.127101438822501e-11,7.6238072642061185e-06
