s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583238339245325e-11,-7.057748467497282e-06
2.8000000000000003e-06,7.168768532333657e-11,-1.2379149397104713e-05
4.4e-06,5.14838930237469e-11,-1.558757681233497e-05
5.600000000000001e-06,2.7900971963528664e-11,-1.7221427531842512e-05
7.200000000000001e-06,2.7568979958272847e-12,-1.7842910240941983e-05
8.400000000000001e-06,-2.2711249711692488e-11,-1.768104468767986e-05
1e-05,-4.7313954805099456e-11,-1.6569512303303864e-05
1.16e-05,-6.933459942395401e-11,-1.3942464198248733e-05
1.28e-05,-8.606689689429965e-11,-9.062679270951598e-06
1.44e-05,-9.412165098463386e-11,-1.9235667619012343e-06
1.56e-05,-9.127187999905806e-11,5.802455730278111e-06
1.72e-05,-7.835709058328489e-11,1.1879058879124974e-05
1.84e-05,-5.850967520273318e-11,1.552657399815798e-05
2e-05,-3.489645180289047e-11,1.728413936154478e-05
2.16e-05,-9.682422867661586e-12,1.7862658742925354e-05
2.28e-05,1.5757954966162498e-11,1.7627579551654472e-05
2.44e-05,4.028131291203265e-11,1.6539605167573336e-05
2.56e-05,6.241311124582685e-11,1.4182092460449176e-05
2.72e-05,7.989146048871502e-11,9.925246479284468e-06
2.84e-05,8.974917689866441e-11,3.571527579318492e-06
3e-05,8.961670155190173e-11,-3.752288500726726e-06
3.16e-05,7.952995260027519e-11,-1.0060294493155341e-05
3.28e-05,6.189861583194403e-11,-1.426264927733099e-05
3.44e-05,3.968226419174275e-11,-1.658035231598478e-05
3.56e-05,1.512000547866306e-11,-1.7643072836216605e-05
3.72e-05,-1.0328525076150053e-11,-1.7858731994634995e-05
3.84e-05,-3.5521197730637226e-11,-1.7256604918234877e-05
4e-05,-5.907015902998553e-11,-1.5460937321296355e-05
4.16e-05,-7.878460959102394e-11,-1.1755672346474514e-05
4.28e-05,-9.147850112011013e-11,-5.619759597936395e-06
4.44e-05,-9.404847433696131e-11,2.121902374113275e-06
4.56e-05,-8.573622350315902e-11,9.217308373809786e-06
4.72e-05,-6.882856328618075e-11,1.4034092325427183e-05
4.84e-05,-4.671376930196405e-11,1.6613218536257004e-05
5e-05,-2.2071387404254772e-11,1.7695309111394165e-05
5.16e-05,3.402252158248824e-12,1.7837001108636673e-05
5.28e-05,2.8523460074316074e-11,1.719432802587295e-05
5.44e-05,5.204670362143809e-11,1.5528616575689317e-05
5.56e-05,7.21335712435591e-11,1.2271709730272768e-05
5.72e-05,8.608478286267879e-11,6.895624518911807e-06
5.83999999999e-05,9.099660236141924e-11,-1.8784196088490197e-07
6e-05,8.55741404841538e-11,-7.218667145008937e-06
6.16e-05,7.123793871651927e-11,-1.2485184382871613e-05
6.28e-05,5.091896792075291e-11,-1.564553150051835e-05
6.44e-05,2.727751481942288e-11,-1.7247897491724255e-05
6.56e-05,2.1113386535112018e-12,-1.7848338136441067e-05
6.72e-05,-2.3350585504774772e-11,-1.7666193754096595e-05
6.84e-05,-4.791254225463407e-11,-1.652484908804371e-05
7e-05,-6.983729512473877e-11,-1.3849356880306415e-05
7.16e-05,-8.639194845754372e-11,-8.906491635061999e-06
7.28e-05,-9.418764474804708e-11,-1.7248129913632215e-06
7.44e-05,-9.105866972387586e-11,5.983991174841254e-06
7.56e-05,-7.792513818579245e-11,1.2000811719262473e-05
7.72e-05,-5.7946839163093975e-11,1.5590996866036226e-05
7.84e-05,-3.4270722920192754e-11,1.731093917564173e-05
8e-05,-9.03618747081791e-12,1.7866085464899865e-05
8.16e-05,1.639533455644064e-11,1.7611560007810196e-05
8.28e-05,4.0878873295302614e-11,1.64980590560124e-05
8.44e-05,6.292467064022817e-11,1.410029922640843e-05
8.56e-05,8.024805735693438e-11,9.788771684257141e-06
8.72e-05,8.987510027611901e-11,3.3900831460893455e-06
8.84e-05,8.947769951063665e-11,-3.932334088471417e-06
9e-05,7.916358539635355e-11,-1.0193911369165057e-05
9.16e-05,6.138122889790831e-11,-1.4341980494916184e-05
9.28e-05,3.908175583141265e-11,-1.6620310192110303e-05
9.44e-05,1.448150504012849e-11,-1.7658043624154994e-05
9.56e-05,-1.097447598087373e-11,-1.7854302576637782e-05
9.72e-05,-3.614493398158629e-11,-1.7228326396260963e-05
9.84e-05,-5.962824651928564e-11,-1.5394072995912834e-05
0.0001,-7.920763604395493e-11,-1.1630648973597342e-05
0.0001016,-9.167849162607463e-11,-5.435932546691298e-06
0.0001028,-9.396813065724493e-11,2.319777702404217e-06
0.0001044,-8.539998493532256e-11,9.370367494176224e-06
0.0001056,-6.831924000962805e-11,1.412425290028654e-05
0.0001072,-4.6112020144852986e-11,1.6655980177997065e-05
0.0001084,-2.1431019711132876e-11,1.7708992951230774e-05
0.00011,4.047383696648509e-12,1.783061006362387e-05
0.0001116,2.914495623122692e-11,1.7166592018237135e-05
