s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1386191619339726e-11,-4.18929994816826e-06
2.4000000000000003e-06,-4.54969630829147e-11,-2.9731814384236274e-06
3.6000000000000007e-06,-4.8120251961302346e-11,-1.5957421229674403e-06
4.4e-06,-4.9108911582698804e-11,-1.2578425876701607e-07
5.600000000000001e-06,-4.840489103583793e-11,1.3516531022301363e-06
6.800000000000001e-06,-4.604967825643853e-11,2.7501525144923547e-06
8.000000000000001e-06,-4.217678449776479e-11,3.997348134008272e-06
9.2e-06,-3.6989330727868533e-11,5.044739959807748e-06
1.04e-05,-3.073114897392606e-11,5.869164934995934e-06
1.16e-05,-2.3660372258652932e-11,6.467505489965215e-06
1.24e-05,-1.6031161499507036e-11,6.848398777900738e-06
1.36e-05,-8.08494288252518e-12,7.024329161213357e-06
1.48e-05,-4.9511014607770945e-14,7.005947576263175e-06
1.6e-05,7.856935317755665e-12,6.799131521577355e-06
1.72e-05,1.5419915231248256e-11,6.40465957659621e-06
1.84e-05,2.2423786134363877e-11,5.8202415404275705e-06
1.96e-05,2.8650401211573606e-11,5.044619940604436e-06
2.04e-05,3.388340001402298e-11,4.083191260189771e-06
2.16e-05,3.7919258190732535e-11,2.9539419913079504e-06
2.28e-05,4.0584373437017135e-11,1.6916877579968314e-06
2.4e-05,4.1754913174393445e-11,3.4832133753006254e-07
2.52e-05,4.137395621574487e-11,-1.0122235658976926e-06
2.64e-05,3.946020428081566e-11,-2.3233052498530208e-06
2.76e-05,3.6105062087249813e-11,-3.5259300951747408e-06
2.84e-05,3.145917928467258e-11,-4.576271356413039e-06
2.96e-05,2.5713222185083853e-11,-5.448079708077143e-06
3.08e-05,1.9078804106942822e-11,-6.130221787699657e-06
3.2e-05,1.1774111917138575e-11,-6.621318693548314e-06
3.32e-05,4.016211799615992e-12,-6.923760298714953e-06
3.44e-05,-3.980265210726018e-12,-7.038726511267922e-06
3.56e-05,-1.199975289106527e-11,-6.963056151885236e-06
3.64e-05,-1.9820045330349954e-11,-6.688338226020048e-06
3.76e-05,-2.7206947314167472e-11,-6.202485792049373e-06
3.88e-05,-3.3912259972570195e-11,-5.494025479114909e-06
4e-05,-3.9678205469800256e-11,-4.558999915223699e-06
4.12e-05,-4.4250784069226315e-11,-3.409395872149174e-06
4.24e-05,-4.74024550352235e-11,-2.080460523174622e-06
4.36e-05,-4.896073551531201e-11,-6.330859420224514e-07
4.44e-05,-4.883513008957009e-11,8.517910349382763e-07
4.56e-05,-4.703306734439219e-11,2.286372170626184e-06
4.68e-05,-4.365854492176253e-11,3.59200475427403e-06
4.8e-05,-3.8894038810896934e-11,4.7114495482353024e-06
4.92e-05,-3.2972733493023405e-11,5.613215794921336e-06
5.04e-05,-2.615040971376322e-11,6.288204610136041e-06
5.16e-05,-1.868403548122376e-11,6.7420018751466054e-06
5.24e-05,-1.081982707443592e-11,6.986549658729778e-06
5.36e-05,-2.789962637056657e-12,7.0335940538223405e-06
