s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076755062999e-11,-4.488687756309296e-06
2.0000000000000003e-06,7.660086516809055e-11,-8.068944595265685e-06
2.8000000000000003e-06,6.749001181113462e-11,-1.0936216584080867e-05
4.000000000000001e-06,5.601005913105193e-11,-1.305172332528195e-05
4.800000000000001e-06,4.2838527836593347e-11,-1.4510324151109734e-05
5.600000000000001e-06,2.8536073803977583e-11,-1.5449289367743414e-05
6.800000000000001e-06,1.3537945700105032e-11,-1.5987772372450077e-05
7.6e-06,-1.8137070270928145e-12,-1.6199604886864422e-05
8.400000000000001e-06,-1.7221570777163067e-11,-1.610437450401394e-05
9.6e-06,-3.237989163732674e-11,-1.5664412953065976e-05
1.04e-05,-4.691923150808036e-11,-1.4783801552999766e-05
1.16e-05,-6.035313935045127e-11,-1.3315249554825711e-05
1.24e-05,-7.204127672832215e-11,-1.1091300513833525e-05
1.32e-05,-8.120237870167714e-11,-8.000493514700085e-06
1.44e-05,-8.702170440671035e-11,-4.104340302273912e-06
1.52e-05,-8.886385624292444e-11,2.768106479371592e-07
1.6e-05,-8.650554959855986e-11,4.623554732439617e-06
1.72e-05,-8.023063131120936e-11,8.43164475686126e-06
1.8e-05,-7.071045434827333e-11,1.141345724629172e-05
1.92e-05,-5.876536802754771e-11,1.3535387104912315e-05
2e-05,-4.5162679071140684e-11,1.4921726297893003e-05
2.08e-05,-3.0522878008165865e-11,1.5740502627111527e-05
2.2e-05,-1.5315311989156993e-11,1.6133618712282714e-05
2.28e-05,1.015029614188382e-13,1.6189859128851035e-05
2.4e-05,1.5425840454458442e-11,1.5939673597001424e-05
2.48e-05,3.0357659392874884e-11,1.5356529183273234e-05
2.56e-05,4.4545703117950674e-11,1.436025736874572e-05
2.68e-05,5.754037485746417e-11,1.2827425263930666e-05
2.76e-05,6.876484594254795e-11,1.0621948274695142e-05
2.84e-05,7.753103186788561e-11,7.660277047700666e-06
2.96e-05,8.313301128756867e-11,4.0041228708077514e-06
3.04e-05,8.502154296351583e-11,-7.571742596835853e-08
3.16e-05,8.29915076669242e-11,-4.147118253107892e-06
3.24e-05,7.726296838564779e-11,-7.781409842074536e-06
3.32e-05,6.839443560265894e-11,-1.0715438543015458e-05
3.44e-05,5.709385394284754e-11,-1.2894346615111252e-05
3.52e-05,4.404634646611148e-11,-1.4405158466814959e-05
3.6e-05,2.9824009068481185e-11,-1.5384407807265584e-05
3.72e-05,1.4872173977421314e-11,-1.5954315345930677e-05
3.8e-05,-4.606535050182181e-13,-1.6193202962612065e-05
3.92e-05,-1.5875318173393512e-11,-1.6125569027066442e-05
4e-05,-3.1068999713093096e-11,-1.571884712761028e-05
4.08e-05,-4.568006307671921e-11,-1.4882150906238485e-05
4.2e-05,-5.92342060820094e-11,-1.3471953094812764e-05
4.28e-05,-7.110510507883586e-11,-1.1320278494927e-05
4.4e-05,-8.052119964193687e-11,-8.306408776428498e-06
4.48e-05,-8.666344611050326e-11,-4.471976614806922e-06
4.56e-05,-8.887064555078998e-11,-1.1428276754553768e-07
4.68e-05,-8.68765425281847e-11,4.2576187850273104e-06
4.76e-05,-8.092238492930145e-11,8.128413478281117e-06
4.84e-05,-7.165452716866592e-11,1.1187285383186651e-05
4.96e-05,-5.988970026112447e-11,1.3381078985186878e-05
5.04e-05,-4.640523011366135e-11,1.4825216449484802e-05
5.16e-05,-3.1835636011784375e-11,1.568743858793475e-05
5.24e-05,-1.6662281786113508e-11,1.6113497958466277e-05
5.32e-05,-1.2513115318277006e-12,1.6197226408634954e-05
5.44e-05,1.4092791807932761e-11,1.5974170417141475e-05
5.52e-05,2.907199908435995e-11,1.542269889045458e-05
5.6e-05,4.334156491827379e-11,1.4467106249314638e-05
5.72e-05,5.646208107923833e-11,1.29869392295238e-05
5.8e-05,6.786812986953006e-11,1.084517573429622e-05
5.92e-05,7.687895176056577e-11,7.950122772863895e-06
6e-05,8.278415592787036e-11,4.347169776888677e-06
6.08e-05,8.501264890033878e-11,2.886325760290474e-07
6.2e-05,8.332356611902066e-11,-3.8020677605786064e-06
6.28e-05,7.790081940783832e-11,-7.488344319435148e-06
6.4e-05,6.928016941492439e-11,-1.0488758716212028e-05
6.48e-05,5.8164286330448213e-11,-1.2731801156178823e-05
6.56e-05,4.524520995625652e-11,-1.4295915092532536e-05
6.68e-05,3.110639433639728e-11,-1.5316406238823895e-05
6.76e-05,1.6203502587617254e-11,-1.5918346089880664e-05
6.84e-05,8.917681955881241e-13,-1.6184478961971704e-05
6.96e-05,-1.4527402691337112e-11,-1.6144192094242605e-05
7.04e-05,-2.9753697669942014e-11,-1.5770008283782717e-05
7.16e-05,-4.443286288818704e-11,-1.4976107091304012e-05
7.24e-05,-5.810242205116597e-11,-1.3622926195176976e-05
