s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347630889573509e-11,1.179238113301352e-05
2.0000000000000003e-06,2.238766054614309e-11,1.1350979343160595e-05
2.8000000000000003e-06,3.2885939132754815e-11,1.0648938280809035e-05
4.000000000000001e-06,4.257613719339702e-11,9.64690574171381e-06
4.800000000000001e-06,5.115269123195942e-11,8.304249242896145e-06
5.600000000000001e-06,5.827753596983322e-11,6.596827182313267e-06
6.800000000000001e-06,6.360626713673347e-11,4.5392114958567505e-06
7.6e-06,6.683458437476669e-11,2.2031430336796337e-06
8.400000000000001e-06,6.775544476461951e-11,-2.8056517187773036e-07
9.6e-06,6.630635281445991e-11,-2.7449901605456983e-06
1.04e-05,6.258494656312497e-11,-5.028111608912036e-06
1.16e-05,5.682491274656807e-11,-7.011262863583086e-06
1.24e-05,4.9344390862526876e-11,-8.636471847687126e-06
1.32e-05,4.048974584206827e-11,-9.899768689151175e-06
1.44e-05,3.059327731808203e-11,-1.0830846628830532e-05
1.52e-05,1.99517512819417e-11,-1.1471362049960556e-05
1.6e-05,8.823306415638755e-12,-1.1858623347253068e-05
1.72e-05,-2.563242961615421e-12,-1.2015723478936835e-05
1.8e-05,-1.399216335609337e-11,-1.194649748337087e-05
1.92e-05,-2.5241345082830625e-11,-1.1633616377396667e-05
2e-05,-3.606229079084775e-11,-1.1039400028058754e-05
2.08e-05,-4.616263093453712e-11,-1.01106800417717e-05
2.2e-05,-5.519628863506679e-11,-8.79054109511118e-06
2.28e-05,-6.276924806110874e-11,-7.039603558679106e-06
2.4e-05,-6.84698500652851e-11,-4.865367218105521e-06
2.48e-05,-7.192711431344984e-11,-2.3490708998817237e-06
2.56e-05,-7.288602433773998e-11,3.488996698667522e-07
2.68e-05,-7.127143094824239e-11,3.019162370079425e-06
2.76e-05,-6.720873520834113e-11,5.46011625278152e-06
2.84e-05,-6.098984240808781e-11,7.53028710153205e-06
2.96e-05,-5.300303711158739e-11,9.169070591987874e-06
3.04e-05,-4.365994315712154e-11,1.0383933775012959e-05
3.16e-05,-3.334405828168441e-11,1.1221325572400338e-05
3.24e-05,-2.238745425784387e-11,1.1738822741347674e-05
3.32e-05,-1.106989280591681e-11,1.1986409692214697e-05
3.44e-05,3.687296502271673e-13,1.1996810449309361e-05
3.52e-05,1.1709867891159988e-11,1.1781887845542958e-05
3.6e-05,2.2736211222263128e-11,1.1332582465567934e-05
3.72e-05,3.321277648064323e-11,1.0621518948243775e-05
3.8e-05,4.287202098299105e-11,9.609094990850188e-06
3.92e-05,5.140713585832051e-11,8.254897791670464e-06
4e-05,5.847932759116712e-11,6.535679176357155e-06
4.08e-05,6.374466445409412e-11,4.467621090145469e-06
4.2e-05,6.690108157926757e-11,2.124464168714164e-06
4.28e-05,6.774558167588377e-11,-3.613200989517172e-07
4.4e-05,6.622080721490921e-11,-2.82227760243075e-06
4.48e-05,6.242936192833141e-11,-5.097263686462687e-06
4.56e-05,5.6608551332688096e-11,-7.069440191073567e-06
4.68e-05,4.907826647841132e-11,-8.682791208627775e-06
4.76e-05,4.0184972145087264e-11,-9.934786539641211e-06
4.84e-05,3.026004453401005e-11,-1.0855825792179277e-05
4.96e-05,1.959896822805402e-11,-1.1487643256939173e-05
5.04e-05,8.458740502057036e-12,-1.1867211339422486e-05
5.16e-05,-2.932525365731537e-12,-1.20170599102462e-05
5.24e-05,-1.4359203491335498e-11,-1.194035690497327e-05
5.32e-05,-2.5598641105279126e-11,-1.161908766100695e-05
5.44e-05,-3.6401173593287834e-11,-1.101496802569827e-05
5.52e-05,-4.647279204494972e-11,-1.0074479403342604e-05
5.6e-05,-5.5465673166214545e-11,-8.74088543736128e-06
5.72e-05,-6.298460665196934e-11,-6.975834749909826e-06
5.8e-05,-6.861819487654507e-11,-4.788847232119351e-06
5.92e-05,-7.199799478764461e-11,-2.263801387728459e-06
6e-05,-7.287395347755151e-11,4.36667156005414e-07
6.08e-05,-7.117736716356255e-11,3.1024693405266327e-06
6.2e-05,-6.703981328053992e-11,5.533246518114907e-06
6.28e-05,-6.075750669199694e-11,7.590015238432597e-06
6.4e-05,-5.272055550303816e-11,9.214710606475281e-06
6.48e-05,-4.334032725982967e-11,1.0416542919673733e-05
6.56e-05,-3.299888057686624e-11,1.1242715660994747e-05
6.68e-05,-2.202651785513154e-11,1.1750798343133859e-05
6.76e-05,-1.0701471559521906e-11,1.1990328192116211e-05
6.84e-05,7.373577039333225e-13,1.1993388126426154e-05
6.96e-05,1.2071778694606375e-11,1.1771152137542994e-05
7.04e-05,2.3084192366457053e-11,1.1313914159801031e-05
7.16e-05,3.353876637491785e-11,1.0593785982813585e-05
7.24e-05,4.316673730327547e-11,9.570926950392664e-06
7.32e-05,5.166005794623086e-11,8.20516281532614e-06
7.44e-05,5.867923437600738e-11,6.474162755814455e-06
7.52e-05,6.388085719720069e-11,4.395738831453082e-06
7.6e-05,6.696515852191382e-11,2.045633529524074e-06
7.72e-05,6.773323726329524e-11,-4.4204858439209485e-07
7.8e-05,6.61328894850091e-11,-2.8993672803100425e-06
7.92e-05,6.227165706849496e-11,-5.166094895041584e-06
8e-05,5.639040785253404e-11,-7.127239109750118e-06
8.08e-05,4.8810724456010657e-11,-8.728731462542024e-06
8.2e-05,3.9879127608319675e-11,-9.969458881392732e-06
8.28e-05,2.99260487253765e-11,-1.0880504300699579e-05
8.4e-05,1.9245688846132222e-11,-1.1503663120950267e-05
8.48e-05,8.0939143165502e-12,-1.1875561852383036e-05
8.56e-05,-3.3018452449260505e-12,-1.20181623137117e-05
8.68e-05,-1.4726051034229686e-11,-1.1933963478499042e-05
8.76e-05,-2.5955486137880887e-11,-1.1604265833335224e-05
8.84e-05,-3.6739300191791464e-11,-1.0990186183172667e-05
8.96e-05,-4.678183434556133e-11,-1.0037867968450538e-05
9.04e-05,-5.573352473573805e-11,-8.690776370802031e-06
9.16e-05,-6.319799867021928e-11,-6.911619900722202e-06
9.24e-05,-6.876418258194156e-11,-4.711967959485399e-06
9.32e-05,-7.206625191693762e-11,-2.178344756367288e-06
9.44e-05,-7.285918595136486e-11,5.243976272336644e-07
9.52e-05,-7.108074706879091e-11,3.1855258453633508e-06
9.6e-05,-6.686865003746476e-11,5.605979919011804e-06
9.72e-05,-6.052334243998659e-11,7.649287481444922e-06
9.8e-05,-5.243667812366837e-11,9.25990707195432e-06
