s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990029367245e-11,-1.193715102079032e-05
2.4000000000000003e-06,-2.8778208901791053e-11,-1.14756658541014e-05
3.6000000000000007e-06,-4.217034702937612e-11,-1.0531776926327953e-05
4.800000000000001e-06,-5.40682849503369e-11,-8.990747317179929e-06
6e-06,-6.368620321593077e-11,-6.760693987079806e-06
7.200000000000001e-06,-7.018492994582471e-11,-3.8620123689377735e-06
8.400000000000001e-06,-7.286225637257375e-11,-5.084973669019855e-07
9.6e-06,-7.139122382678726e-11,2.90938063255048e-06
1.08e-05,-6.595439080411348e-11,5.973305609310714e-06
1.2e-05,-5.7167081478488115e-11,8.409413719793801e-06
1.32e-05,-4.585234788954783e-11,1.0146358036788133e-05
1.44e-05,-3.2824930431609666e-11,1.1253354100668164e-05
1.56e-05,-1.8779062808299973e-11,1.184581002761829e-05
1.68e-05,-4.2761499006261645e-12,1.201994539955673e-05
1.8e-05,1.021129800828854e-11,1.1823678476288595e-05
1.92e-05,2.4235482486829667e-11,1.1249962843725316e-05
2.08e-05,3.730937820690534e-11,1.0243213617165992e-05
2.2e-05,4.885886627354898e-11,8.720509721688287e-06
2.32e-05,5.821377858901124e-11,6.615956786813596e-06
2.44e-05,6.466799950625613e-11,3.948377438572822e-06
2.56e-05,6.762233070175905e-11,8.817565000047677e-07
2.68e-05,6.676604940170162e-11,-2.2813277089301013e-06
2.8e-05,6.219176370411194e-11,-5.200508940944714e-06
2.91999999999e-05,5.435974004417328e-11,-7.627770667060161e-06
3.04e-05,4.393890369744184e-11,-9.468462678619308e-06
3.16e-05,3.163223754560633e-11,-1.0750625252954342e-05
3.28e-05,1.8069710350614525e-11,-1.1554972499231074e-05
3.4e-05,3.7825282289475444e-12,-1.1956139240769616e-05
3.52e-05,-1.0767049631881155e-11,-1.1989648654780857e-05
3.64e-05,-2.5128472011583192e-11,-1.1638141497361557e-05
3.76e-05,-3.8796935541682034e-11,-1.083033872414478e-05
3.88e-05,-5.1154927557984124e-11,-9.455969148661168e-06
4e-05,-6.144791238452093e-11,-7.409752998306467e-06
4.12e-05,-6.883657291062682e-11,-4.673292774510188e-06
4.24e-05,-7.255978414241893e-11,-1.4060722418063035e-06
4.36e-05,-7.217276678824522e-11,2.03767818749264e-06
4.48e-05,-6.772385846480451e-11,5.22825383062627e-06
4.6e-05,-5.973400282328086e-11,7.842553515013411e-06
4.72e-05,-4.8995886916396167e-11,9.758903411278881e-06
4.84e-05,-3.634198246654824e-11,1.1019263821743574e-05
4.96e-05,-2.2502441509357662e-11,1.1734946070991433e-05
5.08e-05,-8.070536026298663e-12,1.201123207978961e-05
5.2e-05,6.463888539467651e-12,1.1909923338843854e-05
5.32e-05,2.065302998002215e-11,1.1438144467956252e-05
5.44e-05,3.402565710941078e-11,1.0551637094751948e-05
5.56e-05,4.60332834394008e-11,9.171412540237827e-06
5.68e-05,5.60282811205948e-11,7.2213487449701835e-06
5.8e-05,6.330331313680452e-11,4.691151698046758e-06
5.92e-05,6.721388896408088e-11,1.7038446734224224e-06
6.08e-05,6.735829148579434e-11,-1.467828107117055e-06
6.2e-05,6.372086511622166e-11,-4.480056493854442e-06
6.32e-05,5.6678067846214756e-11,-7.050842833618252e-06
6.44e-05,4.686265514570685e-11,-9.04542814214895e-06
6.56e-05,3.498254449992052e-11,-1.0466199440525573e-05
6.68e-05,2.169218468775961e-11,-1.138679618229833e-05
6.8e-05,7.547320249525445e-12,-1.1887619209325754e-05
6.92e-05,-6.9766327546452835e-12,-1.2016316788593895e-05
7.04e-05,-2.1432333158789985e-11,-1.1769882991571613e-05
7.16e-05,-3.533538342848799e-11,-1.1090462946697311e-05
7.28e-05,-4.8101990551558493e-11,-9.875162802023196e-06
7.4e-05,-5.901221746621147e-11,-8.010989896838847e-06
7.52e-05,-6.723780731509049e-11,-5.447420895723145e-06
7.64e-05,-7.197567566772053e-11,-2.29121572803866e-06
7.76e-05,-7.267607637688488e-11,1.1481586194463385e-06
7.88e-05,-6.925162515382666e-11,4.442931601561948e-06
8e-05,-6.211432130878257e-11,7.2274386716013415e-06
8.12e-05,-5.2010059219503993e-11,9.32659541596499e-06
8.24e-05,-3.97793564680687e-11,1.0748278219073603e-05
8.36e-05,-2.6186190420371358e-11,1.1594515891299228e-05
8.48e-05,-1.1858189702753665e-11,1.197719575809435e-05
8.6e-05,2.693182482162267e-12,1.1971310708874598e-05
8.72e-05,1.70156047649352e-11,1.1598384322945548e-05
8.84e-05,3.064988572472556e-11,1.0826567101939228e-05
8.96e-05,4.307152118876581e-11,9.583313104515115e-06
9.08e-05,5.365795187837726e-11,7.786640651783618e-06
9.2e-05,6.170904564478436e-11,5.4020443651334306e-06
9.32e-05,6.654776943696448e-11,2.513001975707899e-06
9.44e-05,6.76917576233788e-11,-6.431431101399336e-07
9.56e-05,6.501753095463394e-11,-3.728797679892739e-06
9.68e-05,5.880792327357543e-11,-6.434057491340463e-06
9.8e-05,4.964666204146933e-11,-8.583090882057824e-06
9.92e-05,3.823773061450397e-11,-1.0147821484013766e-05
0.0001008,2.5257126220264788e-11,-1.1190325966313942e-05
0.000102,1.1286547218333926e-11,-1.1794125819396601e-05
0.0001032,-3.1817813562515425e-12,-1.201782962411613e-05
0.0001044,-1.769923632674913e-11,-1.1872500478038636e-05
0.0001056,-3.1797484529513347e-11,-1.1314309651864673e-05
0.0001068,-4.49237472878223e-11,-1.0250024323801862e-05
0.000108,-5.639431657029169e-11,-8.56391344791373e-06
0.0001092,-6.540105885735663e-11,-6.180165089000889e-06
0.0001104,-7.1115052326383e-11,-3.156437830780331e-06
0.0001116,-7.289671982744459e-11,2.48454081031487e-07
0.0001128,-7.052566406772157e-11,3.6218687511512977e-06
0.000114,-6.429289441792319e-11,6.564800721496957e-06
0.0001152,-5.488044139157531e-11,8.847835914817348e-06
0.0001164,-4.312506141439183e-11,1.0438227157676088e-05
0.0001176,-2.982071617533153e-11,1.1422848741951144e-05
0.0001188,-1.56310041713034e-11,1.1917087323710047e-05
0.00012,-1.0930166634406108e-12,1.2008083049094302e-05
0.0001212,1.3331849753803335e-11,1.1731786365271366e-05
0.0001224,2.7192389288779552e-11,1.1069579539772546e-05
0.0001236,3.9985708248511345e-11,9.957428340071918e-06
0.0001248,5.1115536375832376e-11,8.31139852817146e-06
0.000126,5.989579320685659e-11,6.077828405432633e-06
0.0001272,6.562898006533219e-11,3.3034440868672263e-06
0.0001284,6.776389460642523e-11,1.8648946312530945e-07
0.0001296,6.607268014589516e-11,-2.950944633400329e-06
0.0001308,6.073690626088951e-11,-5.778700145083226e-06
0.000132,5.227837595230224e-11,-8.080630458958376e-06
0.0001332,4.138682637541493e-11,-9.793916837086607e-06
0.0001344,2.8755396612695107e-11,-1.0964238130356105e-05
0.0001356,1.499224266017934e-11,-1.167510318015648e-05
0.0001368,6.096342961023861e-13,-1.1994600367184448e-05
0.000138,-1.3938152046334463e-11,-1.1947379476540497e-05
0.0001392,-2.8194361145787593e-11,-1.150396248502052e-05
0.0001408,-4.163389105732715e-11,-1.0582512789323807e-05
0.000142,-5.360944040568301e-11,-9.06878748355224e-06
0.0001432,-6.33399246103024e-11,-6.868336934416886e-06
0.0001444,-6.998530574705997e-11,-3.994882560571223e-06
0.0001456,-7.283273365183646e-11,-6.534683880089195e-07
0.0001468,-7.153553798189633e-11,2.770592752345105e-06
0.000148,-6.625495035311882e-11,5.856273277908091e-06
0.0001492,-5.7592168516008374e-11,8.321447794651852e-06
0.0001504,-4.6366421153440736e-11,1.0086954037283093e-05
0.0001516,-3.339586683351509e-11,1.1218082307513901e-05
0.0001528,-1.9380595484154467e-11,1.1829901027533161e-05
0.000154,-4.886942141234952e-12,1.2020229503932624e-05
0.0001552,9.610090321465075e-12,1.1839254342691595e-05
0.0001564,2.366300422487141e-11,1.1282186347810756e-05
0.0001576,3.6787554724224744e-11,1.029517849677726e-05
0.0001588,4.8413825529447e-11,8.79575360218503e-06
0.00016,5.787504719084079e-11,6.716059286061493e-06
0.0001612,6.44642752507383e-11,4.06991538262116e-06
0.0001624,6.75741469271123e-11,1.0146844684790359e-06
0.0001636,6.687867398225657e-11,-2.151408355976405e-06
